Reporter Identifier,VALUE
A_23_P420038,579.663600
A_24_P850187,14022.700000
A_24_P314681,86.538700
A_23_P215111,1.886536
A_24_P8284,2.604534
A_23_P84648,127.236400
A_23_P49521,766.335100
A_24_P72178,1.685590
A_23_P130753,329.547700
A_24_P19544,1541.461000
AT_L_M,0.942375
A_32_P123168,390.643300
A_24_P126741,8229.850000
A_23_P84922,203.648800
A_32_P85593,7.704132
A_32_P85774,2.233991
A_23_P120182,3608.004000
A_23_P121037,35.657650
A_24_P929424,6.161858
A_24_P252739,96.421600
A_23_P128281,-3.950334
A_32_P186889,2241.044000
A_23_P23885,190.632700
A_24_P37589,187.452100
A_24_P106057,2745.455000
A_23_P408708,15835.290000
A_23_P104199,2245.111000
A_24_P85085,44.835010
A_23_P303113,9.921425
A_32_P178696,156.926100
A_24_P100517,407.074400
A_32_P475642,1344.232000
A_24_P203226,21184.750000
A_23_P65388,3.010486
A_23_P83838,43.422300
A_32_P146579,23.384350
A_24_P261760,-7.248549
ETG04_27747,-2.247142
A_24_P17710,21.442640
A_23_P72096,501.607700
A_23_P252681,714.271500
A_23_P46222,107.603900
A_32_P139420,-1.496682
A_32_P93668,3.691354
A_32_P62423,7.584058
A_32_P144619,160.453000
A_32_P160615,87.224490
A_23_P100022,35.852440
A_32_P154545,10.721590
(+)E1A_r60_a20,2849.402000
A_23_P207520,652.781200
A_32_P75068,7.004731
A_23_P7655,399.255700
A_23_P313568,225.645500
A_24_P80500,43.098030
A_32_P148636,416.687100
A_23_P169178,2531.639000
A_23_P402157,252.909100
A_24_P86537,159020.900000
A_23_P59677,1958.172000
A_23_P424002,1072.730000
A_23_P33759,4038.036000
A_24_P80915,14.128870
A_23_P93349,1.414855
A_24_P284093,63.946910
A_23_P306215,6130.758000
A_24_P348208,1634.276000
A_23_P98431,5774.095000
A_24_P33785,351.955000
A_24_P333293,7.962950
A_23_P9903,1260.617000
A_24_P95198,296.249800
A_32_P92642,18.081570
A_23_P154400,11.083360
A_23_P154786,5885.036000
A_23_P54597,2634.520000
A_24_P296457,170.851000
A_32_P31945,620.693700
A_23_P397391,54.508350
A_32_P24794,228.680500
A_24_P418028,225.036900
A_24_P695669,273.518200
A_24_P717462,4977.919000
A_24_P261052,179.814100
A_24_P50882,-8.720965
A_32_P226449,33.652690
A_32_P40229,555.233400
A_32_P42797,23.663400
A_32_P94685,184.475600
A_23_P121064,23.691550
A_24_P86968,1399.735000
A_32_P158988,1.190795
A_24_P240487,151.037400
A_23_P253046,4382.048000
A_24_P140475,-4.067227
A_32_P409599,18.928700
A_23_P212749,1016.296000
A_23_P317820,-8.667404
A_23_P151361,25.423410
A_23_P71530,-1.225936
A_24_P923670,-6.138745
A_23_P141389,120953.000000
A_23_P111506,63428.240000
A_23_P207699,15.463490
A_23_P52480,2465.636000
A_24_P118641,137.449000
A_32_P69987,9.457096
A_24_P944827,193.597000
A_24_P374962,205.540800
A_23_P98645,3.824279
A_32_P334325,125.801500
A_32_P137399,92.249730
A_24_P325264,4.171928
A_23_P97652,31411.600000
A_23_P254756,2717.659000
A_23_P112482,11183.100000
A_24_P95007,1702.560000
A_24_P414556,271.260900
A_23_P112078,148.605400
A_23_P23292,0.997280
A_24_P367602,272.085000
A_23_P38584,568.431900
A_23_P3215,482.591500
A_24_P523242,-4.054154
A_23_P201521,87924.070000
A_23_P33364,7175.907000
A_23_P101905,124.749500
A_23_P146849,12.186810
A_24_P367211,41.220320
A_24_P353740,447.901600
A_23_P99452,20.623480
A_24_P730805,2.681209
A_23_P304054,6.516674
A_32_P101570,20.021470
A_23_P342641,205.581400
A_23_P321466,118.523000
A_24_P830690,471.748500
A_32_P158892,30.461470
A_24_P751074,461.691500
A_23_P411761,29.451640
A_23_P107373,1919.087000
A_23_P151930,218.180400
A_24_P119567,110.489500
A_32_P72785,26.031020
A_24_P93850,41.279690
A_23_P204850,2474.509000
A_23_P31135,19370.980000
A_23_P109643,401.182600
A_23_P332960,5342.486000
A_23_P107206,1183.252000
A_23_P137848,2738.874000
A_23_P53126,26.323950
A_32_P438767,-8.364648
A_23_P11390,146.474800
A_23_P415443,439.311500
A_23_P133807,25.053760
A_23_P2942,5.860514
A_23_P35021,1699.174000
A_32_P35692,32.975490
A_23_P205986,37.102500
A_23_P202844,2252.579000
A_24_P778607,67.319660
A_23_P139998,3121.175000
A_23_P389371,12.220890
A_23_P122915,13564.190000
A_24_P350622,85.456620
A_23_P99452,7.211614
A_23_P200404,5773.478000
A_32_P210642,79.058610
A_23_P153502,633.883000
A_23_P136547,1692.520000
A_23_P321703,987.261100
A_24_P181672,75.351860
A_32_P35232,194.667400
A_24_P368023,269.024300
A_24_P41975,46.222760
A_24_P221123,2801.970000
A_23_P213344,1146.117000
A_24_P385585,61.764880
A_23_P2683,374.843000
A_23_P20713,29.707290
A_24_P339272,1177.674000
A_32_P89073,552.979400
A_23_P377115,4546.963000
A_24_P249784,111.738100
A_24_P915692,38.646300
A_24_P380349,29.247510
A_23_P430691,-1.882193
A_24_P158089,28.650950
A_24_P374675,29.005670
A_23_P208182,51.476700
A_24_P256863,64.434320
A_23_P436526,87.900790
A_32_P190303,11.150170
A_32_P391586,0.951311
A_32_P49555,3071.790000
A_32_P15421,1074.758000
A_23_P74380,205.488000
A_24_P57730,737.356300
A_24_P943445,-5.380675
A_23_P259462,42.651340
A_23_P115161,9.856114
A_23_P72127,117.249300
A_23_P204998,29.577880
A_32_P35603,30.542060
A_32_P196380,28.339220
A_32_P163014,69.864970
A_23_P211106,342.430300
A_23_P9402,-6.928315
A_23_P11742,41008.060000
A_24_P16430,2.481716
A_24_P337143,9.510106
A_32_P173662,24.760160
A_24_P388703,235.957600
A_23_P153986,6.990985
A_23_P98974,5.613039
A_24_P374709,0.037966
A_24_P76981,6.062746
A_24_P147242,102.935400
A_24_P68214,19.675760
A_24_P416257,320.053300
A_23_P163087,20.281820
A_23_P98399,80.319740
A_32_P16489,634.424100
A_23_P112774,54.405250
A_24_P8454,195.482300
A_23_P206212,16.449720
A_32_P112359,14.198020
A_32_P65472,63.329110
A_23_P400081,509.759400
A_23_P406957,1813.199000
A_23_P155123,175.393600
A_24_P85243,45.521960
A_23_P31287,6.229481
A_23_P149012,1681.418000
A_23_P320124,-1.637481
A_32_P46182,-7.230868
A_23_P208788,41078.550000
A_32_P232413,-1.108129
A_24_P554324,1.418920
A_23_P152115,5823.310000
A_24_P350397,14.681960
A_23_P30363,2848.603000
A_24_P50767,238.113700
A_24_P393740,41.296510
A_24_P932680,29.486590
A_23_P96688,52.801240
A_23_P7697,18119.530000
A_24_P416159,819.024800
A_24_P347282,3.501574
A_24_P67364,266.341500
A_24_P290927,19.603770
A_24_P409353,-0.640037
A_24_P269598,310.773000
A_23_P92120,0.109734
A_23_P74701,6.598263
A_24_P183664,41.326110
A_32_P101917,-4.608430
A_32_P96858,52.026680
A_24_P791669,122.546600
A_23_P119835,2.319699
A_24_P916534,16.897650
A_24_P927166,3.277872
A_32_P39444,-3.197876
A_23_P51690,5928.690000
A_24_P182433,3366.623000
A_23_P207493,587.437800
A_23_P252740,52.528000
A_24_P934214,-4.433466
A_32_P143124,3.342463
A_32_P93894,3.061800
A_24_P799680,4.169888
A_23_P203215,142.208200
A_23_P70328,507.533900
A_24_P32139,24.706250
A_32_P709988,-2.680777
A_23_P50349,1225.673000
A_23_P67162,3843.058000
A_32_P163169,759.762300
A_24_P351435,771.516000
A_23_P391344,129.471100
A_23_P20622,491.554900
A_24_P925327,0.866986
A_32_P169243,234.942200
A_32_P147297,144.116500
A_32_P216872,383.518700
A_32_P145867,105.306800
A_23_P362712,125.900600
A_23_P357546,83.911180
A_23_P134109,27.815720
A_24_P102880,69.180640
A_23_P419503,23.975800
A_23_P131115,99.025760
A_24_P940921,805.451500
A_23_P166526,158.612000
A_32_P231033,1.064194
A_24_P680857,318.683600
A_24_P85365,2260.125000
A_23_P356677,-3.740349
A_24_P717824,10.577250
A_24_P1949,6.192082
A_23_P130259,153.958300
A_32_P212333,156.861800
A_23_P353085,1226.284000
(-)3xSLv1,6.426694
A_23_P37296,1830.459000
A_24_P67308,36906.880000
A_23_P348936,463.546900
A_24_P365442,496.093300
A_24_P330684,80.036490
AT_L_3,-4.450732
A_23_P122304,7381.361000
ETG07_105829,4.468036
(+)eQC-41,-0.335975
A_23_P133585,11814.820000
A_24_P319354,931.248500
A_24_P912606,21.660170
A_24_P941407,59.666080
A_23_P215931,4243.326000
A_23_P130281,13.393300
A_32_P75094,138.579800
A_23_P160159,305.433400
A_24_P778836,677.097900
A_32_P13113,9.827698
A_24_P844995,1828.908000
A_32_P173862,42.015670
A_24_P415624,257.338300
A_32_P56397,9.640155
A_24_P91991,-3.405103
A_24_P920812,3.485702
A_23_P201248,1253.556000
A_23_P63600,33.739140
A_32_P95397,24636.310000
A_24_P721730,32.356460
A_23_P374315,266.679400
A_23_P42935,1340.003000
A_32_P795513,0.109961
A_24_P917668,-3.913885
A_23_P89145,88.550560
A_23_P132863,2491.225000
A_24_P80181,16585.310000
A_23_P29029,171.166800
A_24_P315638,167.738100
A_32_P187985,1.291146
A_24_P843068,66.501740
A_24_P118855,26802.710000
A_24_P33444,606.047100
A_23_P327562,8.596145
A_23_P388780,885.492100
A_24_P258846,126.510000
A_32_P216548,206.494300
A_32_P203219,587.894800
A_24_P17085,1.444280
A_24_P41371,184.991000
A_24_P834066,188.162700
A_24_P283395,4007.881000
A_32_P149834,-5.831100
A_32_P56604,-0.359005
A_24_P536311,-8.176986
A_23_P401361,77.318030
A_23_P44295,1323.338000
A_24_P178834,482.681500
A_23_P50710,759.652100
A_23_P212535,2478.809000
A_24_P917492,723.284300
A_32_P539109,6.879589
A_23_P130961,19.473060
A_23_P170058,3501.670000
A_32_P180741,57.108030
A_24_P930111,-4.473178
A_23_P13442,17.288600
A_32_P4294,7.922283
A_24_P919706,-3.135212
A_23_P99303,162.950100
A_24_P734406,4.438249
A_23_P91379,64.250330
A_24_P418717,212.036900
A_24_P391104,1056.480000
A_23_P22134,1285.567000
A_24_P918552,-5.214064
A_24_P649582,571.242000
(+)eQC-40,9.246560
A_23_P204296,95.099500
A_23_P385206,7836.128000
A_23_P74581,4023.034000
A_32_P876086,-2.267910
A_24_P925222,21.809670
A_23_P40956,28.996100
A_24_P232763,1171.652000
A_24_P494454,78.709150
A_23_P106299,33514.910000
A_24_P654314,165.892300
A_32_P186474,1767.808000
A_24_P307572,654.102200
A_24_P933259,-1.771357
A_24_P323815,3038.892000
A_32_P133980,-10.730010
A_23_P30122,0.631193
A_24_P585838,3.444042
A_23_P167789,521.004100
A_23_P119295,1517.250000
A_32_P107797,164.901800
A_23_P101476,63.644360
A_23_P14351,-3.938238
A_32_P318582,-5.303256
A_24_P254744,-1.394739
A_23_P59167,-1.535676
A_23_P13899,20895.980000
A_23_P50508,69.134990
A_23_P98923,104.764000
A_23_P422732,49.117350
A_24_P357169,7506.892000
A_23_P105392,24947.480000
A_24_P930162,4.201401
A_23_P408768,2711.648000
A_23_P40174,1774.746000
A_23_P79458,67.904420
A_24_P316680,-2.282354
A_24_P143843,359.982800
A_24_P384210,4617.020000
A_32_P16989,6.552623
A_23_P418562,158.081900
A_24_P935330,-1.406558
A_24_P188218,-2.970657
A_23_P367013,60.927760
A_32_P234591,11.865390
A_23_P85008,17.400360
A_23_P369701,1517.422000
A_32_P65022,67.304370
A_32_P224188,27.573880
A_23_P87310,225.612700
A_23_P12549,-6.621413
AT_L_3,-6.062203
A_23_P59691,142.470100
A_32_P77098,-1.972665
A_23_P315354,-2.735847
A_23_P355295,345.575300
A_32_P889903,43.854590
A_24_P391574,44.396110
A_24_P244442,1278.564000
A_23_P397055,848.948800
A_24_P22746,257.748600
A_23_P213959,291.081100
A_24_P657629,538.650800
A_23_P167384,201.207700
A_23_P218654,9025.478000
A_23_P88731,1201.492000
A_24_P281643,31.542040
A_32_P159126,25.143910
A_24_P308109,26.916360
A_23_P82296,5905.622000
A_23_P147888,281559.600000
A_23_P216996,2484.200000
A_23_P146187,2595.015000
A_23_P399206,-6.171344
A_23_P203030,985.507600
A_24_P63969,2797.415000
A_23_P20752,255.869300
A_23_P89755,684.847800
A_32_P124266,6.301384
A_24_P928453,6.459380
A_23_P101950,37454.500000
A_24_P146138,59.232720
A_32_P176344,545.956600
A_24_P203882,6.583381
A_24_P288298,36.279600
A_23_P34930,2809.999000
A_23_P94141,93.817100
A_24_P348861,62.333380
A_24_P167030,591.259600
A_23_P202637,498.743900
A_24_P83968,24596.770000
A_24_P790836,56.996510
A_24_P941736,2.730143
A_24_P229728,143.388000
A_23_P17606,141.805900
A_24_P928815,41.479150
A_23_P11874,1800.577000
A_24_P941898,28.173930
(-)3xSLv1,-5.635987
A_23_P32078,142.078800
A_24_P911734,17.574200
A_23_P168531,421.027900
A_23_P304682,4455.838000
A_24_P922919,-0.664902
A_24_P2338,20.723710
A_23_P138426,2439.360000
A_24_P243741,4.495681
A_24_P172768,521.311100
A_23_P33455,219.451300
ETG10_234183,1.506906
(+)eQC-40,9.890257
A_24_P816777,45.663250
A_23_P73559,516.808900
A_32_P125832,-9.397855
A_24_P930815,-3.112074
A_23_P427768,160565.500000
A_32_P430359,13290.070000
A_23_P412389,50.878810
A_24_P112061,-7.734759
A_24_P719579,1538.020000
A_24_P929289,0.232539
A_23_P421587,80.073470
A_24_P49800,8507.504000
A_24_P298320,25476.530000
A_24_P101786,32.870670
A_32_P225021,57.910970
A_24_P251688,2115.891000
A_23_P121120,3913.579000
(+)E1A_r60_n11,117305.800000
A_23_P255418,432.301800
A_23_P501887,690.569700
A_24_P932083,-6.569002
A_24_P33595,557.641300
A_23_P424126,0.610134
A_23_P147238,1062.095000
A_32_P47200,86.283820
A_23_P325887,12.221540
A_24_P393787,207.439200
A_23_P156284,412.848500
A_23_P69531,330.527100
A_23_P2423,1112.964000
A_32_P234252,0.844450
A_24_P360601,960.522700
(-)3xSLv1,-9.011896
RC2,-9.143158
A_23_P396541,993.412600
A_24_P942589,-3.868575
A_32_P23096,-6.355667
(+)E1A_r60_n9,284270.300000
A_23_P30175,3748.778000
A_23_P207520,577.164200
A_23_P383325,-3.128376
A_24_P280706,517.783400
A_23_P216376,4.336987
A_23_P400255,327.378400
A_32_P201923,40.531640
A_24_P33989,-4.920822
A_32_P34444,80.013900
A_23_P72050,474.057300
A_23_P101141,14.221290
A_32_P104053,1359.174000
A_32_P225135,-7.198785
A_32_P478512,-4.922032
A_23_P360387,7.323313
A_32_P43465,365.918600
A_23_P89380,0.750313
A_23_P40761,17.314200
A_24_P101231,25.995210
A_23_P135385,131.162100
A_23_P77833,158.396200
A_32_P225449,17.833540
A_24_P230037,33.613490
A_23_P217946,10.169980
A_23_P255569,4246.697000
A_24_P400997,110.435700
A_23_P162106,3678.045000
A_23_P118967,32.765530
A_23_P19936,1405.491000
AT_nD_3,18.141010
A_24_P329229,26.941500
A_24_P289636,29758.490000
A_32_P84454,16.325650
A_23_P107257,1132.113000
A_23_P207648,67.917100
A_24_P488105,163.817200
A_23_P402313,-1.047326
A_24_P722360,31.671580
A_23_P202565,1321.617000
A_23_P426292,7208.604000
A_24_P941245,0.196541
A_24_P733223,-3.224060
A_23_P140648,4335.104000
A_23_P72817,2.254006
A_23_P358195,694.164400
A_23_P112470,124.014400
A_24_P359295,7455.537000
A_24_P346859,-2.781616
A_24_P195037,1031.110000
A_23_P211212,18614.840000
A_24_P935952,5.072688
A_23_P70571,802.297100
A_23_P23303,134.698000
A_24_P230009,434.256500
A_24_P200694,1197.618000
A_23_P102759,407.294800
A_24_P474384,75.313650
A_32_P515088,962.914200
A_23_P71316,206.734600
A_32_P187304,27.349260
A_23_P73660,519.680100
A_23_P19576,28370.430000
A_23_P34045,76.986140
A_23_P217938,976.991100
A_24_P132633,48.954290
A_24_P191312,81.476870
A_23_P154338,105.790300
A_23_P54447,130.850800
A_32_P54544,11523.020000
A_32_P24125,43.360310
A_32_P196047,227.038900
A_23_P30776,5907.999000
A_32_P112452,466.398900
A_23_P410965,16765.990000
A_24_P389916,638.357300
A_24_P341370,37.487120
A_24_P916686,4314.007000
A_32_P76025,153.399100
A_24_P585660,150.289000
A_23_P400884,143.915800
A_32_P7316,11.116810
A_23_P258493,153.876400
A_23_P15580,43.580210
A_23_P3237,1718.109000
A_23_P77223,34.453390
A_32_P234543,312.882000
A_24_P239664,153.924300
A_23_P138574,186.473300
A_24_P90216,1821.192000
A_23_P312150,1225.438000
A_32_P104841,18.130950
A_32_P198978,3.846571
A_24_P341909,38.478800
A_23_P116614,108.291600
A_23_P65410,265.254200
A_32_P117666,63.674010
A_32_P193646,748.764700
A_23_P145984,15.724710
A_23_P213431,4787.402000
A_23_P61945,2745.983000
A_23_P415470,8.589305
A_32_P143596,670.372200
A_24_P916746,-6.708165
A_32_P738377,407.031000
A_23_P59210,13517.240000
AT_D_M,3.937285
A_23_P51729,228.860600
A_23_P164958,370.984600
A_23_P148737,68.236740
A_24_P940396,407.119500
A_23_P7250,2336.817000
A_23_P137514,4727.177000
A_32_P6868,216.562300
A_24_P48408,230.861100
A_23_P300563,99.020180
A_24_P238420,1.440449
A_23_P126540,20.180710
A_23_P366895,192.744900
A_23_P259632,841.638300
A_24_P205458,146.415300
A_24_P108005,4560.441000
A_24_P37319,1265.960000
A_23_P54041,382.742700
A_32_P197060,108.671600
A_32_P71943,661.666300
A_24_P929845,-0.649915
A_23_P5300,40.541510
A_23_P201368,206.263600
A_23_P127613,2220.587000
A_23_P502464,2.468166
A_24_P531810,10.136230
A_24_P28722,-2.744016
A_23_P48803,45.556720
A_32_P72203,0.224877
A_23_P113462,601.547800
A_24_P8220,6452.439000
A_23_P395493,19867.840000
A_24_P24142,26248.480000
A_32_P221437,148.530100
A_32_P88163,43.222440
A_24_P227617,107.259500
A_23_P80032,1392.042000
A_23_P50907,2548.427000
A_32_P153979,-6.128830
A_23_P13344,138256.100000
ETG09_205211,-9.091742
A_23_P111054,1628.688000
A_23_P201747,24.597850
A_23_P352266,3.288545
A_23_P11279,1288.510000
A_24_P16950,132.466900
A_32_P189680,3590.933000
A_23_P433016,218.228700
A_23_P361841,41.216620
A_23_P301079,193.991100
A_24_P357468,35.149450
A_23_P52668,2.438057
A_24_P100351,2369.332000
A_23_P203475,1804.573000
A_24_P917711,398.906600
A_24_P942321,127.596500
A_23_P153390,16.450490
A_24_P922838,1.465436
A_24_P920247,14.122990
A_24_P102650,10.629940
A_23_P374862,907.308700
A_24_P170384,14.283380
A_23_P97328,6160.507000
A_32_P179148,2.930559
A_23_P115563,356.063000
A_23_P127995,9582.627000
A_32_P106512,24.417540
A_23_P334630,88.517260
A_23_P74981,178.726200
A_23_P300255,634.469000
A_23_P254741,10601.500000
A_23_P218282,284.443100
A_24_P193011,211.379700
A_24_P15870,0.903534
A_23_P145669,114.864300
A_23_P200186,2396.363000
A_24_P8318,45.942060
A_23_P381172,0.184454
A_32_P80697,29.589680
A_32_P142088,101.986100
A_32_P154079,28.324050
A_24_P36745,298.832600
A_24_P290013,284.185400
A_24_P307248,280.094000
A_24_P210420,28.877960
A_23_P382240,-7.141451
A_24_P289376,210.332700
A_23_P129801,505.992800
A_23_P215534,26.382230
A_32_P35311,5537.348000
A_24_P135579,2199.459000
A_23_P113701,543.411300
A_24_P259328,2345.615000
A_23_P107073,13499.090000
A_32_P11673,118.784800
A_24_P340853,120.306900
A_23_P73345,212.316600
A_23_P115861,135.920800
A_23_P202658,476954.500000
A_24_P373333,369.774600
A_23_P395054,4860.093000
A_23_P330486,245.007800
A_32_P720619,-2.377072
A_24_P391230,86.388810
A_24_P660811,4268.487000
A_23_P302681,98.250890
A_24_P185709,65.082490
A_23_P431346,16.642610
A_24_P418189,8474.478000
A_23_P122174,607.064400
A_24_P475753,433.601600
A_23_P65189,0.837982
A_32_P3431,0.074125
A_32_P421816,8.142585
A_23_P426944,45.092450
A_23_P63908,1002.853000
A_23_P356154,0.470769
A_23_P130064,5313.439000
A_24_P231120,-5.645358
A_32_P167493,6387.467000
A_23_P315320,2787.600000
A_23_P36050,12.377690
A_23_P169351,8.266651
A_23_P39402,447.787600
A_23_P113682,462.257000
A_23_P159688,36.014440
A_23_P56314,23615.370000
(+)E1A_r60_a97,25971.850000
A_23_P146637,3695.837000
A_32_P111844,-2.160132
AT_ssH_RR_3,133.093300
A_23_P10463,46244.310000
A_32_P24950,414.201600
A_23_P369600,-0.061041
A_24_P117964,325.437400
A_32_P216241,1159.474000
A_32_P318086,649.382300
A_24_P484965,13.050280
A_23_P312505,-2.576552
A_32_P1509,1847.944000
A_24_P634768,0.262513
A_23_P69586,4128.890000
A_23_P376727,-3.944159
A_32_P935950,82.021900
A_32_P105549,145257.800000
A_23_P170600,36.252020
A_23_P11032,284.970300
A_23_P355447,62.774650
A_23_P1691,781.574400
A_24_P583281,27.141510
A_23_P395374,101413.600000
A_23_P209129,5.804558
A_24_P349821,39.655260
A_23_P202540,742.631300
A_23_P168692,919.296700
A_24_P565496,137.585100
A_24_P928772,-7.694694
A_23_P386384,3.619516
A_32_P62887,9.395577
A_24_P775812,-3.399346
A_24_P203298,-0.884131
A_23_P423891,304.718000
A_23_P211227,68.167820
A_32_P151077,139.600600
A_24_P412088,149.653900
A_23_P167201,93.082130
A_24_P134302,-1.090202
A_23_P207399,10263.020000
A_24_P673119,32.637740
A_23_P165891,342.246800
A_23_P148475,253.095700
A_24_P391731,6.876445
A_24_P255896,1695.584000
A_24_P109375,208.911400
A_24_P376556,12364.840000
A_23_P138938,3.572338
RC11,-3.601040
A_23_P118150,2078.555000
A_24_P919452,28.734370
A_23_P402936,14.741170
A_23_P125717,-4.765528
A_23_P104641,7405.481000
A_32_P91051,18.205210
A_23_P120915,1698.686000
A_32_P44210,13.957440
A_23_P140347,57.025920
A_23_P501515,2800.856000
A_23_P88909,89.083930
A_23_P337778,14.914030
A_32_P120863,83.615480
A_32_P148047,186.263900
A_24_P556030,702.974200
A_23_P142345,25.282570
A_32_P213086,65.521480
A_24_P928052,132.559400
A_23_P42931,2.244445
A_23_P113263,44.738300
A_23_P88963,23949.480000
A_23_P72448,18.918790
A_23_P38190,186.582700
A_23_P8522,2221.769000
A_24_P932736,122.770600
A_24_P362394,467.398000
A_23_P140668,1575.697000
A_23_P120883,135322.900000
A_23_P37966,420.931200
A_24_P500621,814.626200
A_32_P144708,210.206700
A_23_P310949,52.441030
A_23_P66732,31.130420
A_23_P119583,7453.306000
A_24_P277875,-4.120343
A_23_P209449,112.202600
A_23_P346206,1076.660000
A_24_P936092,-1.636773
A_23_P61823,16601.490000
A_23_P25746,364.606000
A_23_P107206,1161.209000
A_24_P169263,33.992900
A_24_P930597,17319.890000
A_24_P665455,-1.639656
A_23_P2683,408.612500
A_24_P362904,394.626200
A_23_P136552,559.592300
A_23_P74115,597.506900
A_32_P84388,753.548700
A_24_P942743,223.780900
A_32_P131797,1984.571000
A_23_P253524,433.688200
A_24_P398940,775.167300
A_32_P151366,155.193100
A_23_P102000,1.429569
A_24_P379521,-8.176753
A_24_P345540,81.037090
A_23_P133878,15.606850
A_23_P63503,757.351300
A_24_P870620,17.009300
A_24_P42569,570.057900
A_23_P392402,-1.394271
(+)E1A_r60_a104,9.891645
A_23_P306755,39.403610
A_24_P915464,-6.905695
A_32_P89551,6.659721
A_24_P261005,951.797100
A_32_P28634,1448.363000
A_24_P282547,-6.245455
A_24_P82630,59.789630
