Reporter Identifier,VALUE
A_24_P190345,118.959000
A_24_P282363,510.943800
A_32_P38782,214.022200
A_24_P926670,8.642871
A_32_P225806,35.013680
A_24_P644554,66.292670
A_23_P202918,57.608760
A_23_P376870,146.806500
A_23_P388146,479.711400
A_32_P116606,-5.350370
A_23_P164089,1516.236000
A_24_P923695,-0.722689
A_23_P91742,20.735030
A_32_P77231,39.371930
A_24_P749374,21.895410
A_24_P362572,9465.377000
A_24_P195831,801.725800
A_32_P202708,1201.696000
A_32_P3556,2530.447000
A_24_P162373,1096.501000
A_23_P94412,3.799022
A_24_P50759,119.434100
A_24_P931955,518.333200
A_23_P1740,2.690488
A_24_P892367,-1.944888
A_24_P395621,1116.371000
A_24_P107291,1897.222000
A_23_P140434,80.311320
A_23_P104972,104.504600
A_32_P105893,510.319900
A_24_P161853,200.331600
A_24_P25638,16.188180
A_23_P36972,-9.037172
A_32_P64919,2573.205000
A_32_P426675,-0.383427
A_24_P179416,-4.739364
A_24_P923774,-3.430672
A_24_P169524,13.320230
A_23_P120812,42.676230
A_24_P286935,118.605500
A_32_P797019,16.801580
A_24_P126393,354.372100
A_23_P144476,272.916800
A_23_P259270,4.247556
(+)E1A_r60_a97,43084.050000
A_23_P147397,877.386200
A_23_P33173,17294.640000
A_23_P67414,28.345740
A_24_P118052,13.455740
A_24_P237896,31.089830
A_23_P99747,99.166300
DarkCorner,3.194905
DarkCorner,2.357928
A_24_P933572,30.357180
A_24_P214841,81.097050
A_23_P15786,32.329840
A_24_P912949,10.282640
A_23_P119943,111836.000000
A_24_P931636,711.809200
A_24_P917194,-8.136017
A_23_P14774,85451.830000
A_24_P401381,199.330900
A_24_P153448,159.320800
A_32_P58215,5.100948
A_24_P935967,4.206852
A_24_P163477,674.949300
A_24_P269895,687.499500
A_23_P64990,239.519400
A_24_P204574,21.725470
A_23_P311818,60.076580
A_23_P210554,67.160590
A_23_P214139,952.976800
A_23_P250930,1689.171000
A_24_P399585,393.207700
A_23_P16394,499.645600
A_32_P11359,8.546625
A_24_P328819,589.181800
A_23_P50472,3240.054000
A_23_P153320,66.090310
A_23_P353574,204.479800
A_23_P36408,1685.293000
A_23_P141005,1466.284000
A_32_P19752,443.143100
A_23_P20606,2780.990000
A_23_P53126,98.057250
A_23_P89327,150.598500
A_24_P937656,12.818290
A_24_P771278,1164.469000
A_24_P335025,-5.606394
A_24_P844917,-5.704254
A_32_P187504,95.950810
A_24_P805626,-4.110602
A_32_P155506,1351.959000
A_24_P942404,-6.880136
A_32_P12122,39.478670
A_23_P93938,31.052920
A_24_P101391,10383.950000
A_23_P416965,29.536840
A_23_P214459,-2.723453
A_32_P163814,6.787304
A_23_P333998,119.971000
A_24_P349274,249.885100
A_23_P55926,341.428000
A_23_P161769,63.416230
A_23_P77529,194.361200
A_23_P252748,352.033000
A_23_P89680,77.997610
A_32_P171427,-0.361429
A_32_P6541,299.923900
A_24_P340112,211.935300
A_23_P162782,2029.061000
A_24_P415168,4051.918000
A_32_P69166,392.244200
A_32_P215669,41.420120
A_32_P9057,-1.765104
A_32_P69296,782.064800
A_32_P152400,4.342245
A_24_P151498,3813.797000
A_32_P20952,43.411270
A_24_P149704,284.091600
A_23_P154806,1678.524000
A_23_P142197,568.886600
A_23_P302654,912.942600
A_23_P93737,11.279240
A_23_P257895,1815.369000
A_32_P154445,329.994500
A_23_P391637,59.833740
A_23_P259328,2791.176000
A_24_P469255,67.336060
A_23_P41992,615.944500
A_23_P131227,2291.775000
A_23_P82814,425.477900
A_24_P289709,64.294950
A_24_P328492,1203.786000
A_32_P117957,59.147270
A_24_P222139,350.287200
DarkCorner,3.959769
DarkCorner,-12.429560
DarkCorner,-2.843553
A_23_P340722,4268.576000
A_23_P66473,488.213900
A_23_P40989,102.072100
A_23_P256956,380.300600
A_32_P206308,29.143960
A_23_P146354,5202.203000
A_23_P251132,-0.344949
A_23_P44636,184.028800
A_24_P179107,0.492821
A_24_P935026,238.313300
A_24_P660797,703.740700
A_23_P119573,12.420110
A_23_P120883,179544.300000
A_24_P931608,17.693130
A_23_P99452,19.624180
A_23_P338168,1430.040000
A_24_P523325,14.786810
A_24_P796428,249.777900
A_23_P153301,42.702580
A_23_P200801,301.399700
A_24_P912126,41.767170
A_23_P167328,23.112560
A_24_P604649,8770.978000
A_24_P112087,179.594500
A_24_P929441,73.219810
A_23_P326157,107.547600
A_24_P863775,21.550520
A_24_P139120,414.267900
A_24_P253755,177.786400
A_23_P216355,148.176700
A_24_P357551,152.584700
A_24_P65373,114.739600
A_23_P53126,88.352850
A_23_P13102,-1.610055
A_32_P234853,7.768098
A_23_P92623,2689.522000
A_23_P13482,229.690000
A_24_P289178,2712.130000
A_24_P743424,72.747160
A_23_P87238,13.982890
A_32_P73707,57.804420
A_24_P402836,509.896000
A_24_P127063,1254.570000
A_24_P97825,678.750500
A_23_P163161,1476.670000
A_24_P193509,335.482200
A_23_P84651,29170.150000
A_24_P176409,82.767600
A_23_P124343,-3.969220
A_32_P10856,952.947500
A_23_P72096,1399.695000
A_23_P384748,6.435373
A_24_P943040,685.846500
A_24_P118892,52.561430
A_23_P55504,11.338850
A_23_P309278,174.325500
A_32_P67209,261.246400
A_24_P398370,22.951120
A_24_P1731,211.006000
A_23_P164773,32.476250
A_24_P375435,52748.880000
A_23_P253542,27.894130
A_23_P103110,1758.545000
A_23_P64721,6014.892000
A_23_P203729,659.940900
A_23_P139722,2433.393000
A_32_P6535,49.380510
A_32_P449517,154.673700
A_23_P202837,606.309300
A_24_P219378,318.917000
A_32_P140521,27.394450
A_32_P152204,57.992320
A_24_P125311,10053.610000
A_23_P20480,653.897100
A_23_P95960,1930.330000
A_23_P160886,86.789730
A_23_P103885,31344.130000
(-)3xSLv1,-6.341568
A_23_P18479,83.476420
A_23_P218555,3095.759000
A_24_P6030,243.481900
A_23_P119168,161.128300
DarkCorner,-0.495748
DarkCorner,-2.900220
A_24_P58381,3104.973000
A_23_P30429,71.250160
A_24_P303625,803.833100
A_23_P48816,17.447750
A_23_P208069,162.059100
A_24_P831034,28.072400
A_23_P257895,1573.543000
A_23_P103532,371.975000
A_24_P936628,4.966375
A_23_P425704,2960.990000
A_24_P912058,1046.204000
A_24_P307674,212.211900
A_23_P44154,28.138700
A_32_P32876,79.452360
A_23_P89302,23.556300
A_24_P822931,2.435382
AT_nC_3,11.904140
A_23_P138541,26224.080000
A_24_P353289,6491.991000
A_32_P209350,39519.830000
A_23_P129258,28412.750000
A_23_P40821,117.402200
A_23_P35194,12247.090000
AT_ssH_GD_3,1061.468000
A_24_P923962,5.007106
A_32_P119604,18.057800
A_24_P913210,105.206200
A_23_P169197,10744.390000
A_23_P113471,1053.732000
A_24_P212677,474.874800
A_32_P139505,783.504800
A_24_P400130,18.091860
A_23_P5685,-6.882911
A_24_P371738,41.497960
A_24_P254106,-4.848932
A_24_P344976,56.314610
(-)3xSLv1,-8.033491
A_23_P15067,2057.673000
A_32_P61495,3.489260
A_23_P309224,168.851600
A_32_P113190,5.233734
A_24_P344510,3.836010
A_23_P353014,13.556050
A_24_P740774,82.773510
A_23_P130836,707.192200
A_23_P81529,388.797800
A_24_P810476,70.174390
A_24_P825874,8.029044
A_32_P44699,4.624867
A_23_P9255,843.290200
A_32_P202013,19.912120
A_24_P158193,3.316880
A_24_P678620,345.572500
A_23_P41359,1137.043000
A_32_P135749,14.997440
A_23_P35168,1393.716000
A_24_P276703,5508.828000
A_23_P127579,12203.950000
A_23_P410625,93.007400
A_24_P623768,-6.649829
A_23_P13797,364.214400
A_24_P206427,39814.040000
A_24_P252823,110.067600
A_23_P98876,128.222600
A_24_P211106,198.153000
A_24_P944427,35.237870
A_24_P229055,70.211270
A_32_P148616,8.988048
A_23_P2661,16057.630000
A_23_P78888,47257.690000
A_23_P55400,188.666100
A_23_P28697,302.102600
A_23_P110253,18.056400
A_23_P97046,44.225370
A_32_P179562,17.210850
A_24_P270747,42.316700
A_32_P74847,21.854620
A_32_P54128,125.399500
A_23_P257423,1045.798000
A_23_P49145,64.717840
A_24_P379165,297.706000
A_32_P177267,70.093610
DarkCorner,-7.798924
DarkCorner,-1.634739
DarkCorner,-4.646514
DarkCorner,1.045660
A_23_P100990,101.998800
A_32_P465742,29.011870
A_23_P402765,12.904270
A_23_P55198,13.212360
A_23_P422026,11833.870000
A_32_P169692,25.979840
A_23_P206684,485.853000
A_32_P107644,5.204531
A_23_P75850,74.995050
A_23_P74716,1035.846000
A_24_P221668,154.649800
A_24_P333445,798.849000
A_32_P159150,2162.357000
A_24_P56194,594.526200
A_23_P353541,46.881470
A_24_P320284,1024.381000
A_24_P912490,10.682940
A_23_P135848,837.893800
A_23_P86339,9.359064
A_32_P128258,13.292640
A_23_P351667,241.571000
A_23_P136589,5.114525
(+)E1A_r60_1,681096.400000
A_23_P89431,38.321100
A_23_P36546,198.097300
A_24_P795662,11.564040
A_24_P654066,1511.211000
A_23_P92590,2754.124000
A_32_P71518,40.793040
A_23_P200843,14.591350
A_23_P145541,342.310400
A_23_P34452,757889.100000
A_23_P53450,8.490060
A_23_P361448,726.805100
A_23_P124585,28.483880
A_23_P19061,243.011500
A_32_P13151,46.903530
A_23_P94434,15.737660
A_23_P25396,13.580540
A_23_P31188,8.753114
A_23_P112666,399.440400
A_32_P54305,5711.119000
A_23_P46039,17.945630
A_23_P170820,6406.132000
A_23_P75830,10.936350
A_23_P28811,292.791000
A_24_P265064,5.569001
A_23_P75268,44966.220000
A_23_P58132,20.911410
A_32_P24585,363.971100
A_23_P365614,20.942890
A_23_P136734,30.220660
A_24_P85418,66.735480
A_24_P814096,5322.097000
A_23_P31306,10.186010
A_23_P416242,79.550200
A_23_P413760,105.077000
A_24_P842536,-3.581207
A_32_P355396,668.647100
A_23_P99785,103.771400
A_32_P102750,15.674010
A_23_P400515,270.866900
A_23_P103795,903.067200
A_24_P795371,3.749718
A_23_P103361,101.286900
A_32_P187160,120.196500
AT_L_M,5.020132
A_23_P26810,110.532700
A_23_P146943,3266.069000
A_32_P103060,327.686200
A_23_P77562,2440.277000
A_23_P372144,4300.708000
A_23_P34510,258.132600
A_32_P221774,33.342530
A_24_P935575,-3.465061
A_24_P26073,2599.754000
A_24_P103922,944.869100
A_23_P124476,6837.729000
A_23_P42042,663.105900
A_23_P16096,542.741500
A_24_P131697,1050.057000
A_32_P44932,138.852900
DarkCorner,-2.665574
DarkCorner,-6.649003
DarkCorner,-3.910562
A_32_P23989,1.102759
A_24_P206758,352.879600
A_23_P94275,11.670830
A_23_P403445,279.797200
A_23_P203389,685.373400
A_23_P45022,1210.259000
A_23_P314101,56.195280
A_24_P331373,45.361160
A_23_P351757,447.126500
A_24_P237753,401.239700
A_32_P219581,266.811600
A_23_P206084,568.169900
A_24_P277331,26345.800000
A_23_P22682,1805.486000
A_24_P932822,5.346987
A_23_P124962,10262.720000
A_23_P147431,293.327200
A_32_P375062,-1.834217
A_23_P101321,155.996800
A_32_P34552,355.161800
A_23_P390639,-0.825132
A_32_P536872,-2.270853
A_24_P220058,5485.738000
A_24_P160969,105.040100
A_32_P218131,30.515830
A_32_P116113,437.160900
A_23_P390755,20.958220
A_23_P25873,484.901200
A_24_P273203,22894.360000
A_32_P211956,16.371810
A_24_P234732,371.883900
A_24_P8333,-0.141904
A_32_P63113,47.245670
A_24_P554156,3482.123000
A_24_P212726,41434.350000
A_32_P105228,53.014220
A_24_P927041,-4.446415
A_23_P48936,610.073100
A_24_P13032,4046.683000
A_23_P355517,39.010470
A_24_P101661,588.390400
A_24_P367139,25218.260000
A_23_P56380,17576.140000
A_24_P917703,-10.269440
A_23_P384127,110.521500
A_32_P164246,8035.310000
A_23_P26582,87.592620
A_24_P355057,-5.604584
A_23_P359043,21.703300
A_23_P411296,99432.070000
A_23_P379147,45.218410
A_24_P161184,55.320660
A_23_P96985,320.162800
A_24_P397386,-8.065150
A_32_P97315,10.693990
A_23_P18196,1484.547000
A_23_P169331,1422.603000
A_32_P192044,59.539010
A_24_P91405,955.150900
A_23_P165548,347.949100
A_23_P114185,654.192500
A_24_P915443,-2.419743
A_23_P132027,218.431500
A_24_P478076,76.192830
A_24_P725998,-2.599419
A_23_P3681,3051.904000
A_32_P160793,1255.723000
A_23_P372946,170.817500
A_24_P208794,10153.570000
A_23_P115919,537.136800
A_23_P126844,26190.490000
A_24_P297888,210.605300
A_32_P42705,70.831200
A_32_P16018,23.782340
A_32_P211885,31.135080
A_24_P110967,1505.937000
A_23_P153930,810.694000
A_23_P19437,1298.972000
A_32_P234132,62.529330
A_24_P608931,15.828530
DarkCorner,-5.802916
DarkCorner,-4.378462
DarkCorner,3.548923
DarkCorner,-1.174612
A_24_P370626,54.977320
A_24_P123012,525.662000
A_23_P347525,34.160620
A_24_P329924,2024.859000
A_23_P18931,3853.997000
A_23_P7932,34.405850
AT_ssH_RR_5,6618.787000
A_24_P925191,671.802500
A_23_P45917,9104.341000
A_23_P389141,10.784730
A_32_P182045,92.152070
A_24_P417786,147.592500
A_23_P42969,57.535960
(+)E1A_r60_a104,25.991710
A_23_P48951,410.896000
A_23_P104798,20955.460000
A_23_P27840,2421.017000
A_23_P407012,85.067930
A_23_P251342,719.256200
A_24_P775694,-3.778010
A_24_P102504,85.606690
A_23_P30150,44.239620
A_24_P104538,248.663900
A_23_P147495,254.305800
A_24_P789425,763.716900
A_24_P76666,296.350700
A_23_P26154,6.138625
A_24_P195785,85.120840
A_23_P78980,9701.758000
A_23_P144244,418.161100
A_23_P28582,58.820800
A_23_P115366,4049.894000
A_32_P201579,4.899099
(+)E1A_r60_a20,2498.633000
A_24_P123768,103.097000
A_24_P93887,585.938800
A_23_P153662,5.338277
A_23_P107612,2664.159000
A_24_P621434,7834.290000
ETG05_66023,106.911100
A_23_P85922,20.193790
A_32_P46954,58.733910
A_24_P208081,311.564700
A_24_P332326,19119.210000
A_24_P548881,66.394020
A_23_P345746,35.320310
A_23_P397999,1301.182000
A_32_P46495,132.157300
A_24_P100190,197.109200
A_24_P99679,249.114600
A_32_P174905,8.732429
A_23_P1638,537.731100
A_24_P345679,101.685400
A_24_P128057,3.646751
A_23_P50591,3344.366000
A_32_P220372,43.524800
A_23_P368278,770.645000
A_23_P4856,66.980340
A_24_P225616,254.883700
A_23_P413634,111.430700
A_24_P935902,34.292810
A_32_P6433,43.754840
A_24_P260582,206.184000
A_24_P324630,215.872700
A_32_P93868,118150.300000
A_23_P164536,6447.014000
A_24_P144383,67196.120000
A_23_P50000,2752.613000
A_24_P70183,2.179435
A_32_P54137,78984.940000
A_32_P177522,1486.409000
A_32_P32537,4.167506
A_23_P255317,1093.301000
A_24_P940365,-15.562750
A_32_P43769,-8.571170
A_23_P252062,297.592800
A_23_P216068,288.541000
A_24_P153734,1619.834000
A_23_P34897,26.105270
A_24_P922647,0.334050
A_24_P929745,1234.133000
DarkCorner,-6.364957
DarkCorner,2.588753
DarkCorner,-2.840624
DarkCorner,-2.726848
A_23_P110362,5030.704000
A_24_P20700,94.772870
A_24_P916515,1.714258
A_23_P357316,26.991710
A_23_P255273,27938.850000
A_24_P299911,98.072940
A_23_P38952,1123.725000
A_24_P322369,13777.800000
A_23_P369237,34.846110
A_32_P18300,79.097070
A_24_P361158,1155.809000
A_23_P65110,2014.963000
(+)E1A_r60_a20,2345.885000
AT_nD_5,17.460890
A_24_P385336,82.210900
A_32_P88415,58.805950
A_23_P65699,2033.110000
A_24_P485105,20.926660
(+)E1A_r60_a107,120.449400
A_24_P925586,616.553300
A_23_P430842,32.644780
A_23_P136909,678.842800
A_32_P115840,189.443100
A_23_P88033,1.596773
A_32_P102627,37.249940
A_23_P421843,73.546640
A_24_P453819,3.035101
A_23_P144054,2138.963000
A_24_P94643,1228.044000
A_24_P59882,9.140066
A_24_P189997,1082.409000
A_23_P351215,477.473300
A_23_P5875,2204.159000
A_23_P366312,581.081600
A_24_P303852,51.621250
A_23_P304921,21.853530
A_23_P53226,47.502580
A_23_P213944,316.150400
A_23_P51217,9.808775
A_23_P133142,259.046200
A_23_P312932,793.251900
A_23_P65307,1071.679000
A_24_P598516,118.286600
A_24_P133171,6292.838000
(+)E1A_r60_a107,119.489900
A_24_P323131,-3.265289
A_23_P150852,1743.061000
ETG08_142674,-4.702571
A_32_P52713,32539.570000
A_24_P94101,9.509873
A_23_P71146,986.939300
A_32_P70056,2.772784
A_24_P8474,74.824740
A_32_P83305,67.436610
A_24_P132624,192.363600
A_32_P215179,133.257500
A_32_P169500,4.876852
A_23_P149664,5515.431000
A_32_P72822,41.437770
A_32_P141437,279.182800
A_24_P313993,131.705100
A_24_P359145,31.155330
A_24_P937478,3.987504
A_23_P348323,238.002100
A_24_P406132,10375.040000
A_24_P186379,361.638800
A_24_P186986,4870.166000
A_23_P151624,2.704851
A_24_P106839,65.385750
(+)E1A_r60_n11,170105.400000
A_24_P306561,4263.816000
A_32_P104478,1031.079000
A_23_P206441,178.385400
A_23_P13907,3.125228
A_32_P65045,50.141160
A_32_P10557,6.922326
A_23_P140797,-5.387090
A_23_P367586,23.905010
A_24_P119283,433.091000
A_24_P596406,26.104100
A_23_P318396,690.154200
DarkCorner,-5.514916
DarkCorner,2.166120
DarkCorner,-0.139584
DarkCorner,-0.161573
DarkCorner,-2.960244
A_23_P102706,616.986900
A_23_P79130,1993.734000
A_23_P87500,40816.040000
A_32_P198731,859.019900
A_24_P66528,6484.583000
A_32_P143323,9444.083000
A_24_P409483,16.177590
A_23_P386411,3789.804000
A_23_P255153,2923.460000
A_23_P124190,166.456600
A_23_P80353,220.078700
A_23_P158330,608.933300
A_23_P211773,1317.625000
A_23_P152024,556.456900
(+)E1A_r60_a135,890.664900
A_23_P404595,42.762560
A_23_P92562,714.611600
(+)E1A_r60_a97,35091.300000
A_24_P492562,8726.034000
A_32_P207243,386.608900
A_23_P356484,368278.600000
(+)E1A_r60_3,13.484440
A_32_P89691,11585.640000
A_23_P168014,10538.980000
A_23_P52885,116.234400
A_32_P213543,70.296090
A_24_P390583,292.935000
A_24_P392146,1915.445000
A_23_P53866,1452.401000
A_32_P191200,14.927620
A_23_P128855,8329.317000
A_24_P323072,415.609700
A_24_P58607,1336.806000
A_32_P87491,63.348550
A_23_P206212,58.947290
AT_D_5,5.905066
A_24_P230416,1514.193000
A_23_P88184,776.893500
A_23_P307955,25.370080
A_23_P127068,1154.274000
A_32_P131940,15522.780000
A_24_P740692,246.826500
A_24_P140481,-3.209443
A_23_P431900,-3.845229
A_23_P16063,233.693700
A_24_P13533,290.328600
A_24_P417220,8286.398000
A_24_P734764,-2.287821
A_24_P410516,8607.199000
A_24_P247233,1751.624000
A_24_P920949,76.764110
A_23_P105368,28.360620
A_24_P485271,-2.479834
A_23_P108604,5894.485000
A_32_P524904,11.018640
A_23_P38519,12.854620
A_24_P483145,38.970430
A_24_P370682,10537.010000
A_32_P361884,8.869808
A_32_P162076,537.115900
A_32_P141338,128.717200
A_24_P297078,1466.480000
A_32_P166272,29.130600
A_32_P226468,64.753410
A_24_P196658,282.570900
A_23_P352291,942.895300
A_24_P943062,301.758000
A_23_P17673,10.937780
A_32_P31827,40.944070
A_24_P43959,1485.766000
A_24_P750305,61.609580
A_23_P77776,9567.292000
A_23_P215634,7283.833000
(+)E1A_r60_a22,12297.210000
A_23_P166193,637.960100
A_24_P521002,0.028296
A_23_P78628,43.704890
A_23_P38085,4984.517000
A_24_P177987,1480.948000
A_23_P77212,23.308180
DarkCorner,1.169012
DarkCorner,8.811411
DarkCorner,1.917000
DarkCorner,3.690297
A_32_P73143,41.225410
A_24_P322313,108.117100
A_24_P757790,8.253272
A_24_P124662,2093.346000
A_23_P202927,30.246990
A_23_P37455,298.670200
A_24_P911362,12.298820
A_24_P290114,1791.317000
A_23_P208880,1291.488000
A_32_P170003,1576.535000
A_32_P175557,256.607500
A_32_P167825,12.453020
A_23_P115261,3.338642
A_23_P70785,9329.960000
A_23_P16262,2610.943000
A_24_P920468,0.337672
A_32_P111772,23.936730
A_23_P251342,726.278600
A_23_P160438,894.331500
A_24_P50988,32.485060
A_24_P926432,1872.420000
A_23_P170030,46.074970
A_23_P415806,-8.403203
A_23_P78944,67.634070
A_24_P67100,73556.020000
A_23_P341275,3749.680000
A_23_P155556,10829.750000
A_23_P350107,831.090100
A_23_P95470,484.122800
A_32_P172716,69.435940
A_32_P516804,6.613191
A_23_P213093,18827.330000
A_23_P368126,9838.506000
A_24_P367601,29.323750
A_24_P566701,2695.485000
A_24_P12539,259.485700
A_23_P131383,1852.106000
A_24_P337012,41.663330
A_24_P710090,11.636910
A_24_P925808,48.423850
A_23_P98092,6162.347000
A_32_P224911,1642.773000
A_23_P24083,11.976790
A_24_P606538,22.142790
A_24_P892116,-10.075300
A_32_P154601,14.984510
A_23_P392476,23.527640
A_23_P115149,2591.932000
A_24_P914282,0.256354
A_23_P338919,1250.267000
A_32_P78131,267.242900
A_23_P417575,3289.435000
A_24_P76854,639.553900
A_24_P620648,560.966300
A_23_P3819,262.819100
A_23_P212310,2773.492000
A_32_P56392,45.701450
A_23_P35316,37.591620
A_24_P380919,16158.070000
A_32_P200970,2403.844000
A_23_P430161,917.894000
A_24_P683013,15.633420
A_24_P49514,310.285400
A_23_P84849,873.856500
A_23_P116264,63.094770
(+)E1A_r60_a104,38.654410
A_23_P38618,723.632700
A_32_P158875,7.982802
A_23_P214803,35.179520
A_24_P922758,9.870042
A_24_P921321,18.911070
A_32_P27878,23.554480
A_23_P202708,2518.985000
A_23_P341223,28052.410000
A_23_P121386,8102.785000
A_32_P199462,-0.298206
A_24_P332721,324.616300
A_32_P208076,1139.787000
DarkCorner,-2.941376
DarkCorner,-4.157984
DarkCorner,3.713268
DarkCorner,5.692848
DarkCorner,1.600589
DarkCorner,1.545070
A_23_P106016,103.144600
A_24_P342096,945.479700
A_23_P413157,6.012755
A_23_P324461,226.703300
A_24_P470754,1300.126000
A_23_P214499,10.071780
A_24_P128163,27.087490
A_32_P97489,15570.280000
A_23_P71880,31.815500
A_24_P917103,10.344250
A_23_P310582,220.086200
A_32_P67355,112.204300
A_23_P4782,80.461200
A_32_P89152,52.628190
A_23_P165707,64.068450
A_23_P142174,135.387300
A_24_P42781,3.390674
A_24_P263595,179.964900
A_23_P390445,78.758840
A_23_P97553,95.960100
A_23_P122796,507.858500
A_24_P237686,2529.626000
A_24_P931175,70.994490
A_23_P7941,295.023900
A_23_P123578,174.223100
A_24_P384839,22178.760000
A_32_P31832,195.627000
A_23_P379089,354.403100
A_32_P202082,-5.473866
A_24_P348925,150.867900
A_32_P64928,3681.941000
A_23_P202117,201.901100
A_23_P123848,823.316600
A_23_P23227,2119.332000
A_32_P111274,366.223600
A_23_P355311,276.367400
A_24_P914075,-0.658436
A_23_P30020,1300.371000
A_23_P392486,-1.763359
A_23_P29179,665.218300
A_24_P273489,40.025590
A_24_P370887,1174.435000
A_32_P860362,64.718460
A_24_P208825,0.231442
A_23_P36831,13.670600
A_23_P314712,173.176700
A_23_P169812,2.704000
(-)3xSLv1,-1.749822
A_32_P227438,92.967530
A_23_P127394,4698.111000
A_23_P162374,2003.702000
A_24_P820037,27.427010
A_32_P86365,1.219547
A_24_P143324,-8.758869
A_24_P90597,33.470540
A_24_P264211,5666.341000
A_23_P429581,33.733220
A_23_P9348,95.074380
