Reporter Identifier,VALUE
A_23_P415006,2332.394000
A_32_P192922,285.778200
A_24_P304449,1112.104000
A_32_P231415,1133.484000
A_23_P145024,1606.529000
A_24_P582241,200.268800
A_24_P334248,-2.307035
A_23_P79591,1142.770000
A_24_P926354,-2.656372
A_23_P210920,2823.006000
A_24_P901778,4.329175
A_23_P58108,58.617050
A_24_P516728,931.917100
A_23_P132910,1162.733000
A_24_P938383,58.119030
A_23_P34473,-7.961446
A_32_P23308,30.756570
A_23_P415663,68.447410
A_32_P146898,142.386400
A_23_P321052,2.304026
A_23_P203540,893.898000
A_24_P216294,5642.011000
A_23_P395426,354.252600
A_32_P110505,1228.578000
A_24_P919750,-1.953098
A_24_P396994,16248.700000
A_23_P417684,4.522906
A_23_P208029,1801.166000
A_24_P92168,106.105000
A_23_P95553,3765.433000
A_24_P203964,150.147200
A_23_P137423,1142.844000
A_32_P139351,52.900600
A_32_P69475,951.687300
A_23_P154849,3.511910
A_32_P223706,14.347700
A_24_P921129,1.935722
A_24_P179516,-0.369575
A_23_P345581,957.027500
A_24_P31875,4.217110
A_23_P403335,6698.732000
A_24_P119535,0.225391
A_23_P143356,1704.386000
A_24_P88493,39.834480
A_23_P29215,3.508441
A_24_P314534,20.379730
A_24_P684183,0.725972
RC12,-6.277073
A_23_P19313,577.214200
A_24_P121891,162.141600
A_23_P92765,369.292100
A_32_P89755,826.096600
A_23_P39309,517.094500
A_24_P264664,886.354800
A_24_P16470,-3.255064
A_32_P8546,0.402226
A_23_P106131,9002.618000
A_32_P221694,30.491020
A_24_P923095,7.761319
A_23_P434518,471.158500
A_24_P912706,10.893200
A_32_P31425,3.569177
A_24_P812265,296.546800
A_23_P257905,445.205800
A_32_P101031,7.546548
A_23_P50320,31032.920000
A_23_P41948,817.270100
A_23_P25150,575.243900
A_23_P343766,48.776710
A_23_P112260,1218.442000
A_24_P239219,5.076784
A_23_P106656,36.024780
A_23_P214464,109.290900
A_32_P116219,627.610500
A_32_P199244,237.188900
A_24_P408297,35.007300
A_32_P83315,42.001830
A_23_P133332,2236.432000
A_32_P871061,18.054190
A_23_P132216,14263.140000
A_23_P340333,3857.790000
A_24_P392790,4397.808000
A_24_P936221,49.999250
A_32_P222521,61.115490
A_23_P371145,37.305950
A_23_P153640,725.802800
A_24_P857932,-2.970844
A_24_P744554,7.918893
A_24_P255415,66.781520
A_24_P241183,-4.646224
A_23_P142395,9.295546
A_24_P366652,1.263188
A_23_P147166,39.646280
A_23_P126457,932.006600
A_32_P14692,7.778695
A_23_P168470,143.075400
A_24_P329424,11.791670
A_23_P121722,82.917430
A_23_P133956,301.894800
A_23_P126782,4015.757000
A_24_P388003,-1.174217
A_23_P202501,157.869100
A_24_P335221,1813.974000
A_23_P300112,7.960492
A_24_P362100,709.215700
A_23_P70201,497.111000
A_23_P431734,-0.303617
A_32_P138950,63.006380
A_24_P187750,646.908000
A_32_P42104,396.674600
A_24_P39928,88.182560
A_24_P92624,8.023821
A_23_P136012,2104.133000
A_24_P95154,1574.422000
A_23_P156687,38.363510
A_23_P143906,713.607000
A_32_P53311,102.128400
A_32_P162820,1.654569
A_23_P114414,137.530800
A_24_P166661,722.490800
A_24_P322867,56.884970
A_23_P141163,7.262968
A_24_P532104,5.678173
A_23_P58788,85.486400
A_23_P328511,10569.030000
A_23_P147025,118.891000
A_23_P123256,695.307700
A_23_P42868,11.174810
A_23_P311358,93.101800
A_23_P75523,5044.423000
A_23_P124356,43.580830
A_23_P140154,537.704500
A_23_P132175,627.653700
A_23_P43034,766.771800
A_23_P429950,104.266100
A_24_P455610,47.191170
A_24_P108281,449.472900
A_23_P60306,0.600160
A_23_P146066,1246.951000
A_24_P49106,8.169935
A_32_P137461,152.430600
A_23_P376088,332.676900
A_23_P143559,168.618400
A_23_P146539,-1.523095
A_24_P356509,21.964910
A_32_P6841,25.139900
A_24_P942030,170.160400
A_23_P167250,8.652757
A_24_P15325,2.082938
A_23_P134162,32.569200
A_23_P316487,131.314700
A_32_P9575,501.121600
A_23_P61646,815.734300
A_23_P142333,199.558400
AT_D_5,7.770765
A_24_P925342,-0.518183
A_24_P865672,211.784100
A_32_P49054,1.977454
A_23_P141706,-0.003139
A_23_P39898,11.670640
A_23_P152516,32498.290000
A_24_P381029,10535.260000
A_24_P79040,33.010100
A_24_P331904,5592.978000
A_23_P32249,814.653100
A_23_P314086,14694.270000
A_32_P156963,48797.940000
A_32_P14843,3397.154000
A_32_P92325,0.440354
A_24_P7228,65.900220
A_23_P106532,433.087900
A_23_P334870,79.255050
A_23_P86301,3.610229
A_23_P133842,0.178782
A_24_P106522,58.451500
A_24_P28845,25.435660
A_32_P392636,2.139703
A_23_P87513,1088.649000
A_32_P28528,271.193600
(-)3xSLv1,-4.024189
A_23_P21086,5814.258000
A_24_P919605,0.390102
A_24_P307314,7.513411
A_23_P135742,33.700930
A_24_P543779,0.576631
A_32_P165499,-3.269236
A_23_P131785,-3.417403
A_23_P123608,427.852700
A_23_P125748,2.916294
A_23_P11507,532.968800
A_24_P930432,72.564650
A_23_P160240,161.795100
A_24_P126691,61176.060000
A_24_P178175,752.599700
A_23_P127891,66.911800
A_24_P127661,3239.726000
A_23_P36248,-1.623664
A_24_P97849,92.118330
A_23_P78526,2853.432000
A_24_P928112,-6.269189
A_23_P205098,167.647600
(+)eQC-39,1.788487
A_24_P230808,1552.121000
A_23_P23438,1251.336000
A_23_P23611,167.561700
A_24_P722216,381.137600
AT_nB_3,8.148872
A_24_P631993,11731.580000
A_24_P125096,3486.664000
A_24_P545091,-3.354360
A_32_P213881,22.146810
A_23_P96899,358.734200
A_24_P890956,375.808800
A_24_P212281,4.013611
A_23_P158913,-1.898027
A_24_P740022,353.508400
A_23_P76823,255.607800
A_32_P160438,68.324000
A_23_P69326,39.767460
A_23_P5945,539.450700
A_24_P216625,322.972600
A_23_P18751,743.478300
A_24_P759647,43.337420
A_23_P369447,139.946000
A_32_P51313,51.327020
A_24_P330030,71.273080
A_32_P144815,10.337150
A_24_P62860,443.407600
A_32_P21646,109.052200
A_24_P51271,-7.596689
A_24_P389959,6816.877000
A_32_P174398,526.193500
A_24_P733083,206.310500
A_24_P222599,1784.609000
A_23_P434347,196.462800
A_23_P34066,333.923000
A_32_P107029,64.809090
A_23_P50967,28.367930
A_23_P208198,156.307100
A_24_P459739,3.343714
A_23_P166027,-1.215620
A_23_P346376,19.644650
A_23_P205159,2832.117000
A_23_P325017,834.461800
A_24_P306905,32.688430
A_23_P107206,1154.386000
A_32_P116088,48.323400
A_24_P135092,52.303590
A_23_P205986,47.697610
A_23_P99204,113.236400
A_23_P142856,7.322871
A_24_P912818,18.542800
A_23_P126186,23289.190000
A_24_P117368,128.452200
A_24_P922367,20.908710
A_24_P927815,7603.988000
A_23_P60047,380.022600
A_23_P74205,27.077370
A_32_P175580,77002.070000
A_23_P380848,20093.050000
A_24_P395042,33420.760000
A_24_P134653,1316.135000
A_23_P259314,12540.910000
A_23_P85777,1587.302000
A_32_P527232,247.855400
A_24_P853302,748.073600
A_24_P224926,286.745000
A_32_P198497,11.726340
A_23_P68300,141.583800
A_24_P739900,11.031460
A_23_P383132,2953.603000
A_24_P937573,-0.243779
A_24_P247772,-0.018355
A_24_P324224,24769.170000
A_23_P56971,4448.730000
A_32_P6139,5.644240
A_23_P251342,724.341200
A_24_P920693,470.555300
A_24_P494943,8.026753
A_24_P283294,333.064400
A_24_P72420,127.977200
A_24_P924029,3.071413
A_24_P152743,23.184910
A_23_P219144,17602.210000
A_24_P896381,240.510200
A_23_P10701,902.936400
A_24_P714620,8683.356000
A_23_P374689,0.099717
A_23_P105753,543.242700
A_23_P206484,726.024000
A_23_P19142,67.641420
A_24_P393087,154.009000
A_24_P400324,-5.413817
A_23_P201538,2566.734000
A_24_P46334,1302.171000
A_24_P838748,90.125680
A_23_P52101,15878.310000
A_24_P314159,2289.337000
A_24_P702912,-4.647041
A_24_P64362,1504.027000
A_24_P1389,0.997733
A_24_P921966,-1.311112
A_24_P8575,14.935520
A_23_P340890,878.112200
A_23_P2960,125.802100
A_24_P761457,1038.378000
A_23_P52402,1560.749000
A_24_P363583,69.397150
A_24_P366033,57.795260
A_24_P576650,-5.486754
A_23_P93321,57.278680
A_23_P46844,909.851900
A_32_P79648,-2.418061
A_23_P500282,433.979700
A_23_P251730,65.102520
A_23_P148949,29016.550000
A_23_P26965,-3.561861
A_32_P203998,100.803600
(+)E1A_r60_1,508539.500000
A_23_P7402,5849.698000
A_32_P28151,-2.224765
A_23_P78383,587.801200
A_24_P409402,10328.420000
A_24_P290585,252.124000
A_32_P208549,32.135480
A_24_P161933,2742.938000
A_23_P120667,6.807189
A_23_P385114,12.535430
DarkCorner,-1.978154
A_23_P156826,5182.803000
A_23_P254061,3.618601
A_23_P88209,5748.035000
A_23_P39465,35.528350
A_24_P161345,57.831960
A_23_P95353,159.079300
A_24_P414446,362.732900
A_32_P409222,565.562700
A_24_P911621,27.618990
A_24_P409410,1073.959000
A_23_P67771,331.286600
A_24_P401185,9.600355
A_23_P256526,38.828440
A_23_P340010,-2.779228
A_32_P112104,90.345400
A_23_P209499,-6.928103
A_32_P116105,756.556200
A_24_P837234,145533.400000
A_24_P918032,-8.223002
A_24_P418408,9093.509000
A_23_P206441,106.531200
A_24_P886515,632.524700
A_32_P74477,0.846633
A_23_P88177,6137.020000
A_23_P407074,3741.084000
A_24_P402784,23.045450
A_23_P70161,7.747124
A_23_P88134,211.298300
A_24_P281636,745.221900
A_32_P397824,86.817890
A_32_P98966,199.785000
A_23_P207911,114.896400
A_24_P473582,-9.107965
A_23_P332190,3.537713
A_23_P132932,81.763940
A_24_P16659,-6.326253
A_23_P115862,8069.098000
A_24_P846738,12600.910000
A_23_P406242,-7.129543
A_23_P117851,582.310300
A_32_P235727,103.481700
A_23_P73972,121.794600
A_32_P170925,237.184100
A_32_P167122,385.275400
A_23_P163630,347.877000
A_24_P419220,0.746647
A_32_P2730,1.971611
A_23_P94403,23.517020
A_32_P53290,-3.379757
A_23_P356466,2477.047000
A_32_P194032,2679.388000
A_23_P502464,18.200700
A_32_P132936,31.283030
A_23_P200493,2625.387000
A_32_P117313,126.928300
A_24_P170067,101.430100
A_23_P71241,4126.293000
A_23_P356139,112.404200
A_23_P124837,148.890200
A_23_P395365,1126.526000
A_23_P334608,2852.821000
A_23_P64448,12.164300
A_23_P164179,5676.515000
A_32_P68525,0.410480
A_32_P129200,-7.571883
A_23_P317105,717.565800
A_24_P170747,10.043040
A_24_P118260,106.992000
A_24_P67148,116.998000
A_24_P324250,81.987780
A_23_P76102,103.186700
A_23_P159937,453.749300
A_23_P110712,17672.520000
A_23_P93122,18.016670
A_32_P830791,330.230600
A_24_P221335,490.469800
A_24_P315674,21.326690
A_32_P218671,57.405280
A_32_P221552,133.062400
A_32_P230868,1201.715000
A_32_P48536,387.748200
A_23_P131299,975.489000
A_24_P937806,10.218110
A_24_P716249,118.381600
A_32_P174130,114.126500
A_23_P376591,78.230680
A_24_P134229,36.048790
A_23_P44207,48.516640
A_24_P595369,90.866240
A_32_P206104,92.130770
A_23_P255535,8.727144
A_24_P402898,464.898100
A_32_P159289,1252.767000
A_24_P916718,150.331100
A_23_P58132,24.763620
A_24_P915007,7156.851000
A_23_P6624,4396.416000
A_23_P203392,15.896590
A_23_P364478,532.536300
A_24_P175589,45.507930
A_32_P58755,11.676530
A_24_P194845,3797.816000
A_32_P66222,26.169370
A_23_P408195,45.163660
A_23_P257263,13.271920
A_32_P358887,-2.233564
A_24_P353486,19.872490
A_24_P879135,39.123950
A_23_P400373,119.187000
A_32_P223464,43.501520
A_23_P311895,5.243827
A_23_P39684,344.326500
A_24_P769529,-2.334410
A_32_P152603,-0.858059
A_24_P378806,29.565440
A_24_P324883,-3.032312
A_23_P67042,1256.939000
A_23_P361614,18.642580
A_23_P13683,71.701300
A_24_P245246,1268.781000
A_23_P69958,10463.090000
A_24_P272099,-3.168151
A_32_P118896,17087.370000
A_24_P273742,14.029130
A_24_P339153,1074.014000
A_23_P12884,869.608600
A_24_P119745,80.270980
A_23_P383688,1620.641000
A_23_P98605,24503.510000
A_24_P417757,79.548980
A_23_P135499,738.257100
A_23_P215233,7091.096000
A_32_P150836,-0.179917
A_23_P90790,88.816940
A_23_P32938,3511.592000
A_23_P151700,36.610530
A_24_P117902,193.897900
A_24_P872967,11.096820
A_32_P203320,374.575600
A_23_P26143,2640.311000
A_24_P170454,1185.413000
A_24_P143127,4.045884
A_23_P1981,92.915680
A_23_P82941,2503.893000
A_24_P11587,562.623700
A_24_P849628,15666.710000
A_32_P170905,301.743400
A_24_P567408,512.038800
A_24_P316489,658.330300
A_23_P98898,176.137000
A_23_P56140,843.216200
A_23_P28676,168.355400
A_23_P40821,137.442100
A_24_P40594,321.400600
(+)E1A_r60_3,22.785670
A_32_P198223,12.625010
A_24_P365506,50.007420
A_32_P424932,31.178130
AT_P_3,-1.854181
A_23_P417994,616.194700
A_24_P945396,658.734100
A_23_P167444,9388.646000
A_24_P399694,346.798100
A_24_P247640,-5.159591
A_24_P177932,3.248296
A_32_P82560,129.879200
A_24_P272713,13749.070000
A_23_P252201,375.543300
DarkCorner,-3.463240
DarkCorner,-6.056135
A_23_P390518,106.522200
A_23_P300124,332.316500
A_24_P333077,151.616300
A_23_P134693,15187.560000
A_23_P116533,4526.467000
A_24_P79070,78.088320
A_23_P38497,3363.616000
A_24_P349092,38.890540
A_23_P654,1461.272000
A_23_P119353,2443.277000
A_23_P102950,315.498000
A_23_P120002,603.865300
A_32_P70135,1680.439000
A_23_P80551,625.991700
A_24_P380628,34.539710
A_23_P400147,350.364900
A_23_P50031,0.039693
A_24_P42633,1755.409000
A_24_P940149,2203.969000
A_32_P216991,35.414000
A_32_P101019,8.551558
A_23_P96395,47.676550
A_24_P80633,5051.421000
A_23_P117157,2229.997000
A_23_P97700,21437.290000
A_23_P210977,581.698200
A_23_P217820,1128.938000
A_23_P333057,1.189984
A_24_P459621,-0.629148
A_24_P50567,117621.100000
A_23_P30122,-0.280640
A_32_P361915,42.649970
A_32_P104300,34.651350
A_23_P48897,464.794500
A_24_P918339,5.909872
A_23_P70213,37.980450
A_23_P354694,2.452444
A_23_P48339,139.853400
A_32_P185149,3316.816000
A_32_P137336,72.400040
A_32_P794894,21.618440
A_23_P41514,9.061915
A_23_P258714,1824.024000
A_32_P91156,292.311200
A_32_P460973,5373.353000
A_32_P118811,-5.017488
A_32_P95914,132.190500
A_24_P941540,15489.070000
A_24_P96857,34.060190
A_23_P319783,15.588350
A_32_P231463,6.891045
A_24_P866323,7.060898
A_24_P51805,708.123400
A_32_P76853,275.075700
A_32_P198005,11.198780
A_23_P90320,4.358328
A_23_P1014,488.666600
A_24_P927182,0.518333
A_23_P36753,13058.990000
A_23_P252211,1029.477000
A_24_P933761,-4.015060
A_32_P8772,13.828130
A_23_P14340,920.086700
A_24_P807031,61.519410
A_24_P74828,100.041000
A_32_P5628,10.420070
A_23_P91640,1816.136000
A_24_P247454,739.930500
A_23_P126298,9.869401
A_24_P106794,93.348550
A_23_P413796,1387.026000
A_24_P400842,1.320699
A_23_P10995,38.073630
A_32_P23010,2392.183000
A_24_P238118,57.742340
A_23_P145376,2627.405000
A_23_P123440,169.597900
RC8,-8.872988
A_24_P709536,-2.966563
A_32_P118847,1.131012
A_23_P210886,828.269100
A_24_P933503,26.153460
A_24_P944336,0.755526
A_23_P110090,23.440080
A_24_P363802,1554.027000
A_32_P88626,1689.897000
A_24_P797678,11.633680
A_23_P372516,14978.590000
A_23_P366828,107.181600
A_24_P16997,879.931300
A_23_P310022,465.968100
A_23_P381979,4486.757000
A_32_P1841,33.903520
A_32_P12552,0.906917
A_23_P81233,-0.477300
A_23_P10614,196.245300
A_32_P468522,158.912500
A_32_P30271,7.584387
A_24_P339514,129.429400
A_23_P355776,9.643643
A_32_P178724,-1.639716
A_24_P383762,1243.861000
A_23_P62588,19.682700
A_24_P618210,-1.229520
A_23_P128486,2109.474000
A_32_P164573,119.719900
A_24_P384573,608.716700
A_32_P122590,335.427000
A_24_P4661,3591.279000
A_23_P61778,305.805000
A_23_P77160,522.234700
A_32_P198282,7.723237
A_23_P44505,322.456200
A_24_P21829,16.750620
A_23_P71037,60.525670
A_32_P49699,34.854440
A_23_P11051,36.757990
A_32_P81879,9.409872
AT_D_M,-3.822660
A_32_P64200,32.269400
A_32_P168727,515.766000
A_23_P157920,-6.096222
A_32_P202859,216.698600
A_32_P115606,998.336100
A_32_P223173,4784.446000
A_23_P77847,5196.463000
A_23_P145397,1928.586000
A_24_P117663,-5.796691
A_23_P365874,259.571600
A_24_P807301,-3.667100
A_23_P343826,553.741500
A_32_P704982,26.004310
A_23_P502783,1.457929
A_23_P114656,6380.330000
A_24_P307785,209.353500
A_23_P62647,109.772800
A_23_P319423,403.121200
A_24_P24002,184.384700
A_24_P331727,1000.825000
A_32_P231446,6308.989000
A_23_P146885,7693.611000
A_24_P911787,8.286044
A_23_P415984,287.531000
A_23_P151805,7.599535
A_23_P320739,118.806300
A_32_P199429,-3.642161
A_24_P664468,-5.893455
A_23_P91130,5.702485
A_23_P253395,731.455400
A_24_P376229,3227.037000
A_23_P142022,1114.271000
A_24_P918364,1.801086
A_32_P30813,14799.890000
A_24_P923439,-1.473781
A_24_P143758,733.804400
A_24_P243749,215.743500
A_24_P367397,350.317200
A_24_P93111,184.964100
A_23_P412927,84.453890
A_24_P859124,637.353700
A_23_P202881,1363.529000
A_24_P917530,20.385910
A_24_P243278,122.724300
A_24_P203106,17.940710
A_32_P169222,11.042990
A_32_P221822,93.861150
A_32_P77732,6.797278
DarkCorner,-3.363699
DarkCorner,-6.284621
A_23_P200815,2793.021000
A_23_P101038,5.209601
A_23_P64525,2.038367
A_24_P194707,-1.585290
A_24_P212559,612.000400
A_24_P6864,47.162320
A_32_P182394,46.092800
A_32_P157135,56.090090
A_24_P313210,90.343810
A_24_P358425,95.232620
A_32_P209104,128.672400
A_23_P109171,714.052000
A_24_P274270,1142.427000
A_23_P125977,37.930990
A_32_P70936,14.949860
A_24_P406830,319.169300
A_23_P97112,-3.009084
A_24_P914289,15.871900
A_23_P333022,2.802377
A_24_P772450,-0.802101
A_23_P104563,149.965600
A_23_P413131,39.268570
A_23_P103226,107.609500
A_23_P2960,119.274900
A_23_P307274,52.664930
(+)E1A_r60_a104,12.829150
A_23_P141342,211.676100
A_32_P174385,198.449900
A_23_P161070,366.949800
A_24_P228228,6.208509
A_32_P1434,9.124987
A_24_P937644,44.508060
A_23_P26583,4.162648
A_24_P374564,5.890347
A_24_P45005,2066.699000
A_23_P139740,20.214120
A_24_P808016,232.495600
A_24_P250922,226.273500
A_24_P928340,-3.290815
A_24_P749080,17.167230
A_32_P227910,10.665600
A_24_P349743,19316.650000
A_32_P888644,-6.233622
A_23_P99027,4371.699000
A_23_P363878,1.325936
A_23_P52826,1782.926000
A_23_P115407,1031.846000
A_23_P156568,1132.558000
(-)3xSLv1,-7.401721
A_24_P326491,-1.605434
A_23_P111402,-7.085902
A_32_P224992,139.016700
A_32_P134679,41.603420
A_23_P212688,29.809600
A_24_P941759,9.749578
A_24_P353103,0.511348
A_32_P186725,2278.203000
A_23_P414308,786.542200
A_23_P70794,266.039700
A_24_P573129,1.500071
A_23_P11936,70.115340
A_23_P70307,77.363750
A_23_P159650,9403.081000
A_24_P886096,2630.335000
A_23_P71014,1605.168000
A_24_P94034,86.039050
A_23_P108216,22.110700
A_23_P95070,56.944050
A_23_P43932,87.897090
A_24_P796321,19.383430
A_32_P839537,-9.445536
A_24_P265051,1.182659
A_23_P68167,-3.635101
A_23_P90223,155.551200
A_23_P348349,118.755600
A_32_P121350,-3.267413
A_32_P206989,189.961100
A_23_P155332,4396.302000
A_23_P117125,762.397400
A_32_P46571,8128.881000
A_24_P367259,752.214800
A_24_P930415,5.094301
DarkCorner,-2.346543
A_24_P355568,72.790570
A_23_P101908,154.571300
A_24_P216165,5028.769000
A_23_P20814,997.640900
A_24_P141332,1346.631000
A_24_P68068,24.809530
A_24_P348513,143.355900
A_23_P340868,-0.171491
A_24_P710681,14.713650
A_23_P60283,869.052600
A_23_P79599,2805.091000
A_24_P316279,-0.252016
A_23_P141329,1389.235000
(+)E1A_r60_n11,86367.210000
A_24_P340891,5452.388000
A_24_P349428,47.640090
A_24_P281730,778.345800
A_23_P2307,124.760100
A_23_P14414,34.579210
A_24_P83944,192.361200
A_24_P535380,157.839200
A_24_P928250,2780.442000
A_23_P502750,142.075100
A_24_P916196,3.675272
A_32_P34220,3.357581
A_32_P157402,438.648700
A_23_P39304,-2.070649
A_24_P115651,0.462981
A_32_P139391,487.844700
A_23_P145752,42.175620
A_24_P756494,21.429930
A_23_P250385,56.102590
A_23_P58877,1612.615000
A_32_P68381,0.578824
AT_P_M,7.211510
A_23_P332268,-2.010743
A_23_P147431,167.683000
A_23_P45324,19.824200
A_32_P126485,32.373770
A_23_P208706,1502.742000
A_24_P364236,291.881900
A_24_P481844,-5.701631
A_23_P117411,36.992320
A_23_P431776,193.992400
A_24_P279870,-3.847270
A_32_P45351,32.431040
A_24_P665504,240.986200
A_23_P152804,16254.640000
A_23_P114307,188.057900
A_24_P75324,275.822200
A_32_P44534,2.454170
A_24_P291814,117.111100
A_23_P54283,3645.729000
A_32_P213509,245.970700
A_24_P740932,-2.783420
A_23_P76332,-1.620367
A_23_P387630,168.188300
A_24_P62708,70.168850
A_24_P170774,480.963900
A_23_P256190,133.584800
A_23_P166,458.574800
A_24_P58673,-1.113882
A_23_P92517,-0.310173
A_24_P213256,134.679600
A_32_P192842,8.615242
A_23_P96432,-3.098369
A_24_P204334,26142.580000
A_23_P3146,611.114400
A_24_P162485,2.151372
A_23_P415015,229.164100
A_23_P90062,5414.973000
A_24_P49517,128.130300
A_24_P393811,6777.235000
A_23_P26810,411.942900
A_24_P153898,3.639365
AT_nB_5,-6.976950
A_23_P357351,17.970740
A_23_P202658,381289.300000
A_23_P37005,453.156500
A_23_P16630,20.854720
A_32_P151454,27.028430
A_23_P371876,189.733900
A_24_P126931,1905.023000
DarkCorner,-6.767432
DarkCorner,-3.851121
A_23_P65262,1445.492000
A_23_P147245,801.038900
A_24_P115096,50.256340
A_24_P925996,0.021959
A_24_P287691,1199.752000
A_24_P583350,351.897900
A_23_P125541,277.384100
A_24_P272088,31.572300
A_32_P205973,6.203922
A_23_P202837,411.979000
A_23_P94623,109.433400
A_24_P397817,23.360100
A_23_P52738,1075.055000
AT_L_5,-0.606943
A_23_P332820,159.926200
A_23_P391926,953.806000
A_23_P201508,590.615900
A_24_P24244,2629.586000
A_32_P98162,-2.769554
A_23_P210482,1353.572000
A_23_P424793,-2.129956
A_24_P921781,-2.356472
A_24_P178631,287.594900
A_23_P50786,20.003740
A_23_P120270,1742.669000
A_23_P356101,130.269100
A_24_P124349,-1.782428
A_23_P113634,1267.284000
A_32_P142586,289.175200
A_24_P387839,10559.890000
A_24_P190345,98.257870
A_24_P282363,366.759300
A_32_P38782,186.710500
A_24_P926670,-6.766139
A_32_P225806,42.785680
A_24_P644554,44.767890
A_23_P202918,51.027820
A_23_P376870,74.598690
A_23_P388146,553.597700
A_32_P116606,-5.994770
A_23_P164089,861.798700
A_24_P923695,-4.240437
A_23_P91742,18.219210
A_32_P77231,19.893990
A_24_P749374,20.476460
A_24_P362572,7100.686000
A_24_P195831,389.929000
A_32_P202708,634.033000
A_32_P3556,2536.699000
