Reporter Identifier,VALUE
A_32_P46571,15513.220000
A_24_P367259,735.980200
A_24_P930415,13.819570
DarkCorner,-4.723762
A_24_P355568,110.878000
A_23_P101908,210.641100
A_24_P216165,8504.867000
A_23_P20814,1967.889000
A_24_P141332,1618.809000
A_24_P68068,31.511520
A_24_P348513,188.330700
A_23_P340868,6.623629
A_24_P710681,25.121690
A_23_P60283,1449.050000
A_23_P79599,4275.928000
A_24_P316279,48.949220
A_23_P141329,1369.316000
(+)E1A_r60_n11,149086.500000
A_24_P340891,7179.186000
A_24_P349428,59.529100
A_24_P281730,687.052300
A_23_P2307,94.129580
A_23_P14414,21.134260
A_24_P83944,230.368600
A_24_P535380,278.136200
A_24_P928250,5587.919000
A_23_P502750,385.421100
A_24_P916196,1.279580
A_32_P34220,5.125197
A_32_P157402,431.321100
A_23_P39304,8.920183
A_24_P115651,-0.556835
A_32_P139391,867.452800
A_23_P145752,17.829010
A_24_P756494,20.769510
A_23_P250385,39.746980
A_23_P58877,2595.149000
A_32_P68381,3.399230
AT_P_M,1.830266
A_23_P332268,-12.263450
A_23_P147431,199.680000
A_23_P45324,40.853190
A_32_P126485,31.008480
A_23_P208706,4242.693000
A_24_P364236,666.199000
A_24_P481844,-5.338366
A_23_P117411,50.234710
A_23_P431776,98.474690
A_24_P279870,-4.344006
A_32_P45351,31.198790
A_24_P665504,192.914100
A_23_P152804,19253.640000
A_23_P114307,176.292200
A_24_P75324,288.132300
A_32_P44534,1.442544
A_24_P291814,58.673430
A_23_P54283,4503.316000
A_32_P213509,235.850300
A_24_P740932,-11.436630
A_23_P76332,-4.243288
A_23_P387630,272.097200
A_24_P62708,47.777460
A_24_P170774,854.211200
A_23_P256190,261.113800
A_23_P166,498.332200
A_24_P58673,-2.046435
A_23_P92517,-2.020920
A_24_P213256,183.194800
A_32_P192842,-2.532236
A_23_P96432,-5.870267
A_24_P204334,8620.072000
A_23_P3146,666.811100
A_24_P162485,5.222483
A_23_P415015,116.050800
A_23_P90062,7121.145000
A_24_P49517,135.461600
A_24_P393811,10380.240000
A_23_P26810,51.446620
A_24_P153898,2.207718
AT_nB_5,-9.356913
A_23_P357351,12.211940
A_23_P202658,562443.200000
A_23_P37005,519.018000
A_23_P16630,24.915220
A_32_P151454,36.198930
A_23_P371876,147.117800
A_24_P126931,1612.119000
DarkCorner,-9.304784
DarkCorner,-1.037268
A_23_P65262,1992.626000
A_23_P147245,1262.440000
A_24_P115096,106.279300
A_24_P925996,0.849033
A_24_P287691,917.080200
A_24_P583350,411.164500
A_23_P125541,325.588400
A_24_P272088,12.652300
A_32_P205973,5.525923
A_23_P202837,385.960700
A_23_P94623,120.539400
A_24_P397817,249.057500
A_23_P52738,966.878600
AT_L_5,-0.341669
A_23_P332820,117.539900
A_23_P391926,543.854200
A_23_P201508,650.803100
A_24_P24244,2698.281000
A_32_P98162,5.208557
A_23_P210482,1582.597000
A_23_P424793,-6.681264
A_24_P921781,-4.289002
A_24_P178631,321.081500
A_23_P50786,11.330960
A_23_P120270,2766.641000
A_23_P356101,89.792930
A_24_P124349,-2.474879
A_23_P113634,1904.761000
A_32_P142586,361.961600
A_24_P387839,14412.480000
A_24_P190345,88.909020
A_24_P282363,358.841100
A_32_P38782,161.347900
A_24_P926670,-8.664237
A_32_P225806,17.733960
A_24_P644554,51.635980
A_23_P202918,34.992050
A_23_P376870,81.649640
A_23_P388146,254.717700
A_32_P116606,-8.157203
A_23_P164089,1274.251000
A_24_P923695,-8.969884
A_23_P91742,16.874480
A_32_P77231,35.890480
A_24_P749374,15.501310
A_24_P362572,7244.182000
A_24_P195831,582.265900
A_32_P202708,1283.023000
A_32_P3556,2127.332000
A_24_P162373,1077.478000
A_23_P94412,-2.536290
A_24_P50759,88.156600
A_24_P931955,417.943700
A_23_P1740,-0.993281
A_24_P892367,-8.547077
A_24_P395621,994.534800
A_24_P107291,1666.885000
A_23_P140434,54.431410
A_23_P104972,52.370320
A_32_P105893,341.617100
A_24_P161853,107.989300
A_24_P25638,6.023324
A_23_P36972,-11.470100
A_32_P64919,1914.637000
A_32_P426675,-5.113952
A_24_P179416,-4.398495
A_24_P923774,-3.645499
A_24_P169524,6.283620
A_23_P120812,43.088230
A_24_P286935,77.470590
A_32_P797019,0.030589
A_24_P126393,225.384700
A_23_P144476,236.893700
A_23_P259270,-3.337718
(+)E1A_r60_a97,39022.920000
A_23_P147397,392.761700
A_23_P33173,15126.410000
A_23_P67414,8.681135
A_24_P118052,7.921145
A_24_P237896,26.353290
A_23_P99747,60.371410
DarkCorner,2.134553
DarkCorner,-6.914982
A_24_P933572,33.509650
A_24_P214841,72.458650
A_23_P15786,25.411920
A_24_P912949,13.415620
A_23_P119943,78769.980000
A_24_P931636,543.477500
A_24_P917194,6.053316
A_23_P14774,76808.020000
A_24_P401381,148.924100
A_24_P153448,127.317700
A_32_P58215,5.346407
A_24_P935967,112.901600
A_24_P163477,546.895800
A_24_P269895,680.490900
A_23_P64990,206.271600
A_24_P204574,19.252470
A_23_P311818,38.262450
A_23_P210554,52.918110
A_23_P214139,845.147700
A_23_P250930,1786.960000
A_24_P399585,261.092200
A_23_P16394,350.829800
A_32_P11359,7.895577
A_24_P328819,455.429500
A_23_P50472,2403.786000
A_23_P153320,36.708040
A_23_P353574,141.295800
A_23_P36408,1332.116000
A_23_P141005,1389.999000
A_32_P19752,352.914800
A_23_P20606,2175.851000
A_23_P53126,57.448280
A_23_P89327,141.317800
A_24_P937656,5.125796
A_24_P771278,881.851900
A_24_P335025,-10.299910
A_24_P844917,-5.612085
A_32_P187504,71.072210
A_24_P805626,-4.395986
A_32_P155506,1227.687000
A_24_P942404,-4.828810
A_32_P12122,24.948180
A_23_P93938,26.469740
A_24_P101391,7869.383000
A_23_P416965,19.645690
A_23_P214459,-5.879493
A_32_P163814,9.530708
A_23_P333998,48.531630
A_24_P349274,123.975200
A_23_P55926,242.766200
A_23_P161769,39.626340
A_23_P77529,106.824000
A_23_P252748,341.201100
A_23_P89680,59.138930
A_32_P171427,-5.040947
A_32_P6541,273.133100
A_24_P340112,260.347300
A_23_P162782,1309.095000
A_24_P415168,3196.561000
A_32_P69166,334.915200
A_32_P215669,22.199490
A_32_P9057,-4.552242
A_32_P69296,670.863500
A_32_P152400,-0.729092
A_24_P151498,2679.426000
A_32_P20952,15.072070
A_24_P149704,246.616200
A_23_P154806,1517.915000
A_23_P142197,317.510200
A_23_P302654,657.213600
A_23_P93737,12.040270
A_23_P257895,1441.048000
A_32_P154445,262.734900
A_23_P391637,41.889330
A_23_P259328,2322.845000
A_24_P469255,41.581840
A_23_P41992,345.963700
A_23_P131227,1456.703000
A_23_P82814,379.683800
A_24_P289709,30.695390
A_24_P328492,952.591000
A_32_P117957,64.216590
A_24_P222139,226.612000
DarkCorner,-1.123443
DarkCorner,-3.665382
DarkCorner,-1.895430
A_23_P340722,3470.842000
A_23_P66473,353.428800
A_23_P40989,58.692240
A_23_P256956,127.078100
A_32_P206308,29.252390
A_23_P146354,4046.661000
A_23_P251132,1.724876
A_23_P44636,116.970200
A_24_P179107,2.243460
A_24_P935026,233.001000
A_24_P660797,663.168300
A_23_P119573,13.750790
A_23_P120883,167593.100000
A_24_P931608,14.119610
A_23_P99452,-4.066926
A_23_P338168,1134.826000
A_24_P523325,10.665230
A_24_P796428,202.944400
A_23_P153301,30.791410
A_23_P200801,247.528600
A_24_P912126,20.792420
A_23_P167328,14.506070
A_24_P604649,6092.626000
A_24_P112087,146.832200
A_24_P929441,54.224880
A_23_P326157,103.039100
A_24_P863775,7.625637
A_24_P139120,291.329500
A_24_P253755,116.945100
A_23_P216355,77.608880
A_24_P357551,128.890500
A_24_P65373,79.699750
A_23_P53126,58.017060
A_23_P13102,-6.226895
A_32_P234853,-4.461275
A_23_P92623,2097.270000
A_23_P13482,169.676400
A_24_P289178,1920.483000
A_24_P743424,44.456400
A_23_P87238,4.740817
A_32_P73707,44.444130
A_24_P402836,324.534000
A_24_P127063,845.586600
A_24_P97825,600.741400
A_23_P163161,1199.990000
A_24_P193509,327.516000
A_23_P84651,23112.750000
A_24_P176409,50.956340
A_23_P124343,-5.678641
A_32_P10856,865.918500
A_23_P72096,974.443800
A_23_P384748,4.429032
A_24_P943040,423.645100
A_24_P118892,35.264320
A_23_P55504,8.410572
A_23_P309278,126.100400
A_32_P67209,165.599800
A_24_P398370,19.383620
A_24_P1731,182.183300
A_23_P164773,15.561730
A_24_P375435,47289.180000
A_23_P253542,12.327190
A_23_P103110,1440.646000
A_23_P64721,5597.706000
A_23_P203729,561.734000
A_23_P139722,1628.942000
A_32_P6535,32.964910
A_32_P449517,91.372840
A_23_P202837,375.649900
A_24_P219378,297.963700
A_32_P140521,-8.412731
A_32_P152204,47.905870
A_24_P125311,7378.056000
A_23_P20480,447.006200
A_23_P95960,1126.407000
A_23_P160886,63.576350
A_23_P103885,22402.780000
(-)3xSLv1,-2.738628
A_23_P18479,37.500690
A_23_P218555,2416.546000
A_24_P6030,153.564800
A_23_P119168,76.556570
DarkCorner,-4.427797
DarkCorner,-5.103852
A_24_P58381,2703.525000
A_23_P30429,66.494940
A_24_P303625,869.216600
A_23_P48816,24.560180
A_23_P208069,134.413600
A_24_P831034,25.771730
A_23_P257895,1321.200000
A_23_P103532,310.033700
A_24_P936628,11.699660
A_23_P425704,2757.509000
A_24_P912058,758.516100
A_24_P307674,187.067100
A_23_P44154,32.749720
A_32_P32876,56.631480
A_23_P89302,23.838610
A_24_P822931,-2.365459
AT_nC_3,13.631590
A_23_P138541,18159.250000
A_24_P353289,5088.249000
A_32_P209350,29623.130000
A_23_P129258,28063.770000
A_23_P40821,101.131500
A_23_P35194,11349.420000
AT_ssH_GD_3,745.923100
A_24_P923962,-3.666893
A_32_P119604,18.874060
A_24_P913210,100.490300
A_23_P169197,9549.666000
A_23_P113471,991.824200
A_24_P212677,410.335100
A_32_P139505,642.928100
A_24_P400130,13.701720
A_23_P5685,-7.864147
A_24_P371738,38.665280
A_24_P254106,-9.154972
A_24_P344976,35.508870
(-)3xSLv1,-7.518321
A_23_P15067,1348.544000
A_32_P61495,0.159034
A_23_P309224,112.155800
A_32_P113190,-1.001804
A_24_P344510,-3.057903
A_23_P353014,2.296728
A_24_P740774,67.472710
A_23_P130836,524.666500
A_23_P81529,317.465100
A_24_P810476,42.628050
A_24_P825874,0.126895
A_32_P44699,6.150907
A_23_P9255,673.735300
A_32_P202013,15.253010
A_24_P158193,0.682402
A_24_P678620,272.188700
A_23_P41359,890.661600
A_32_P135749,16.085780
A_23_P35168,1188.479000
A_24_P276703,4182.140000
A_23_P127579,10370.830000
A_23_P410625,73.261040
A_24_P623768,-10.973260
A_23_P13797,340.703300
A_24_P206427,34616.030000
A_24_P252823,70.423150
A_23_P98876,72.513410
A_24_P211106,183.651400
A_24_P944427,42.248340
A_24_P229055,56.359870
A_32_P148616,6.402084
A_23_P2661,12547.950000
A_23_P78888,27088.730000
A_23_P55400,67.231160
A_23_P28697,214.376600
A_23_P110253,4.922762
A_23_P97046,24.931200
A_32_P179562,11.403820
A_24_P270747,20.851580
A_32_P74847,17.695700
A_32_P54128,89.679650
A_23_P257423,808.426900
A_23_P49145,25.885620
A_24_P379165,203.694400
A_32_P177267,44.196470
DarkCorner,-5.804256
DarkCorner,-11.098700
DarkCorner,-5.375387
DarkCorner,-4.226037
A_23_P100990,167.228400
A_32_P465742,21.735220
A_23_P402765,8.390303
A_23_P55198,8.719424
A_23_P422026,11394.170000
A_32_P169692,14.527430
A_23_P206684,453.194200
A_32_P107644,7.344223
A_23_P75850,59.654780
A_23_P74716,759.592000
A_24_P221668,111.533000
A_24_P333445,551.211000
A_32_P159150,1480.860000
A_24_P56194,481.123300
A_23_P353541,40.156100
A_24_P320284,703.006400
A_24_P912490,19.740850
A_23_P135848,808.791600
A_23_P86339,2.952431
A_32_P128258,9.109480
A_23_P351667,190.552300
A_23_P136589,4.830566
(+)E1A_r60_1,697100.400000
A_23_P89431,26.661530
A_23_P36546,149.497500
A_24_P795662,3.932861
A_24_P654066,1150.429000
A_23_P92590,2556.007000
A_32_P71518,25.201740
A_23_P200843,5.106132
A_23_P145541,310.836000
A_23_P34452,727488.600000
A_23_P53450,1.127324
A_23_P361448,597.913400
A_23_P124585,14.976390
A_23_P19061,162.383800
A_32_P13151,36.471670
A_23_P94434,6.273769
A_23_P25396,5.250755
A_23_P31188,2.041428
A_23_P112666,269.820300
A_32_P54305,4201.270000
A_23_P46039,13.991220
A_23_P170820,5320.958000
A_23_P75830,14.148440
A_23_P28811,213.062500
A_24_P265064,4.923073
A_23_P75268,33118.210000
A_23_P58132,21.668440
A_32_P24585,265.929700
A_23_P365614,6.094613
A_23_P136734,20.510210
A_24_P85418,42.987700
A_24_P814096,3803.700000
A_23_P31306,3.028162
A_23_P416242,57.775400
A_23_P413760,70.944780
A_24_P842536,-7.963558
A_32_P355396,548.789600
A_23_P99785,82.866270
A_32_P102750,10.741740
A_23_P400515,176.185600
A_23_P103795,561.726000
A_24_P795371,0.537923
A_23_P103361,51.051020
A_32_P187160,68.867930
AT_L_M,0.714625
A_23_P26810,50.290240
A_23_P146943,2035.108000
A_32_P103060,252.757500
A_23_P77562,2061.770000
A_23_P372144,3535.333000
A_23_P34510,149.774200
A_32_P221774,9.893291
A_24_P935575,-0.570370
A_24_P26073,1927.160000
A_24_P103922,572.235100
A_23_P124476,6445.816000
A_23_P42042,425.969400
A_23_P16096,258.533100
A_24_P131697,738.249900
A_32_P44932,125.376300
DarkCorner,-0.729324
DarkCorner,-4.068266
DarkCorner,-0.802686
A_32_P23989,5.768190
A_24_P206758,342.320100
A_23_P94275,8.508674
A_23_P403445,181.133200
A_23_P203389,604.891300
A_23_P45022,1175.633000
A_23_P314101,53.807270
A_24_P331373,39.558270
A_23_P351757,417.476400
A_24_P237753,307.988200
A_32_P219581,221.950800
A_23_P206084,457.354300
A_24_P277331,18664.370000
A_23_P22682,1508.795000
A_24_P932822,7.739150
A_23_P124962,8021.366000
A_23_P147431,195.759500
A_32_P375062,0.769270
A_23_P101321,124.446100
A_32_P34552,295.925500
A_23_P390639,-2.916746
A_32_P536872,-10.915110
A_24_P220058,3972.241000
A_24_P160969,54.334610
A_32_P218131,26.918020
A_32_P116113,375.008900
A_23_P390755,6.160770
A_23_P25873,267.147000
A_24_P273203,21668.190000
A_32_P211956,5.900408
A_24_P234732,322.259400
A_24_P8333,-8.670012
A_32_P63113,26.211110
A_24_P554156,2628.767000
A_24_P212726,36784.780000
A_32_P105228,37.783080
A_24_P927041,-6.203533
A_23_P48936,390.266300
A_24_P13032,3894.468000
A_23_P355517,22.953330
A_24_P101661,608.734000
A_24_P367139,19310.070000
A_23_P56380,14265.200000
A_24_P917703,-11.381410
A_23_P384127,62.041040
A_32_P164246,6252.583000
A_23_P26582,49.365460
A_24_P355057,-6.978999
A_23_P359043,15.036150
A_23_P411296,82947.830000
A_23_P379147,23.325420
A_24_P161184,29.102960
A_23_P96985,205.783400
A_24_P397386,-5.147179
A_32_P97315,-0.250419
A_23_P18196,750.061100
A_23_P169331,872.845800
A_32_P192044,44.239020
A_24_P91405,705.209900
A_23_P165548,256.957000
A_23_P114185,379.990900
A_24_P915443,-10.677450
A_23_P132027,126.553500
A_24_P478076,29.927550
A_24_P725998,-9.440220
A_23_P3681,1805.815000
A_32_P160793,1057.833000
A_23_P372946,101.435300
A_24_P208794,6676.143000
A_23_P115919,388.478200
A_23_P126844,18915.430000
A_24_P297888,141.396800
A_32_P42705,32.848530
A_32_P16018,14.462810
A_32_P211885,5.440055
A_24_P110967,1322.859000
A_23_P153930,649.765100
A_23_P19437,957.140900
A_32_P234132,51.625110
A_24_P608931,9.264047
DarkCorner,-3.075264
DarkCorner,-7.613191
DarkCorner,-3.226654
DarkCorner,-4.940927
A_24_P370626,65.473530
A_24_P123012,403.493900
A_23_P347525,35.434540
A_24_P329924,1679.038000
A_23_P18931,3096.053000
A_23_P7932,40.479970
AT_ssH_RR_5,6854.065000
A_24_P925191,576.325200
A_23_P45917,5331.822000
A_23_P389141,6.752557
A_32_P182045,63.813600
A_24_P417786,109.217500
A_23_P42969,49.133220
(+)E1A_r60_a104,24.632960
A_23_P48951,316.114800
A_23_P104798,18566.020000
A_23_P27840,1988.898000
A_23_P407012,78.998800
A_23_P251342,695.047100
A_24_P775694,-5.186226
A_24_P102504,68.596660
A_23_P30150,28.655170
A_24_P104538,212.352300
A_23_P147495,206.267400
A_24_P789425,702.226300
A_24_P76666,216.244900
A_23_P26154,-1.503484
A_24_P195785,65.981140
A_23_P78980,7869.050000
A_23_P144244,403.349000
A_23_P28582,37.772370
A_23_P115366,3643.491000
A_32_P201579,-4.746594
(+)E1A_r60_a20,2515.462000
A_24_P123768,68.173820
A_24_P93887,527.254900
A_23_P153662,1.406662
A_23_P107612,2442.634000
A_24_P621434,6081.948000
ETG05_66023,97.601110
A_23_P85922,8.336338
A_32_P46954,33.091220
A_24_P208081,248.854200
A_24_P332326,12177.130000
A_24_P548881,49.859580
A_23_P345746,17.222980
A_23_P397999,930.143500
A_32_P46495,96.414770
A_24_P100190,158.578600
A_24_P99679,172.581600
A_32_P174905,-0.772039
A_23_P1638,378.092100
A_24_P345679,70.126750
A_24_P128057,-0.891201
A_23_P50591,3035.450000
A_32_P220372,30.072670
A_23_P368278,604.337000
A_23_P4856,54.875350
A_24_P225616,75.287560
A_23_P413634,78.851390
A_24_P935902,26.886210
A_32_P6433,48.058030
A_24_P260582,148.008100
A_24_P324630,140.728900
A_32_P93868,101611.900000
A_23_P164536,5348.976000
A_24_P144383,56021.920000
A_23_P50000,2068.214000
A_24_P70183,2.709793
A_32_P54137,61329.160000
A_32_P177522,1234.533000
A_32_P32537,-7.266936
A_23_P255317,730.125800
A_24_P940365,-6.505268
A_32_P43769,-8.210454
A_23_P252062,236.456600
A_23_P216068,171.426000
A_24_P153734,969.691300
A_23_P34897,14.225540
A_24_P922647,-2.522733
A_24_P929745,1000.953000
DarkCorner,-1.081331
DarkCorner,-0.714022
DarkCorner,-4.727454
DarkCorner,-1.292078
A_23_P110362,4118.732000
A_24_P20700,79.775910
A_24_P916515,-3.302271
A_23_P357316,19.931190
A_23_P255273,24496.380000
A_24_P299911,44.583600
A_23_P38952,874.715400
A_24_P322369,12790.090000
A_23_P369237,25.108080
A_32_P18300,56.121310
A_24_P361158,1037.440000
A_23_P65110,1329.228000
(+)E1A_r60_a20,2461.677000
AT_nD_5,7.463963
A_24_P385336,60.709670
A_32_P88415,49.063990
A_23_P65699,1729.166000
A_24_P485105,18.749590
(+)E1A_r60_a107,117.588900
A_24_P925586,460.045100
A_23_P430842,29.717910
A_23_P136909,413.521100
A_32_P115840,154.496700
A_23_P88033,0.617687
A_32_P102627,22.475540
A_23_P421843,58.625850
A_24_P453819,-6.799893
A_23_P144054,1589.879000
A_24_P94643,1546.086000
A_24_P59882,-8.035421
A_24_P189997,800.644400
A_23_P351215,383.471700
A_23_P5875,1776.884000
A_23_P366312,498.328700
A_24_P303852,36.109330
A_23_P304921,21.615190
A_23_P53226,26.438640
A_23_P213944,247.806600
A_23_P51217,2.617444
A_23_P133142,200.754100
A_23_P312932,572.412900
A_23_P65307,823.258200
A_24_P598516,82.637270
A_24_P133171,5441.102000
(+)E1A_r60_a107,128.155400
A_24_P323131,-5.972970
A_23_P150852,1144.837000
ETG08_142674,-2.845383
A_32_P52713,39223.780000
A_24_P94101,7.805651
A_23_P71146,659.029200
A_32_P70056,-4.723075
A_24_P8474,80.840410
A_32_P83305,49.907500
A_24_P132624,141.751600
A_32_P215179,91.177550
A_32_P169500,-9.578781
A_23_P149664,4146.594000
A_32_P72822,30.553700
A_32_P141437,200.028100
A_24_P313993,81.187860
A_24_P359145,13.054070
A_24_P937478,-7.754947
A_23_P348323,126.741200
A_24_P406132,6062.584000
A_24_P186379,189.843000
A_24_P186986,3977.849000
A_23_P151624,0.429769
A_24_P106839,52.563410
(+)E1A_r60_n11,164044.400000
A_24_P306561,3351.466000
A_32_P104478,647.592400
A_23_P206441,64.201340
A_23_P13907,7.722718
A_32_P65045,14.049350
A_32_P10557,-1.942322
A_23_P140797,-2.873113
A_23_P367586,13.950590
A_24_P119283,343.417000
A_24_P596406,11.918310
A_23_P318396,482.095100
DarkCorner,-3.193128
DarkCorner,-9.036269
DarkCorner,-1.784542
DarkCorner,-3.069935
DarkCorner,3.133131
A_23_P102706,594.933300
A_23_P79130,1645.487000
A_23_P87500,40972.900000
A_32_P198731,409.481600
A_24_P66528,5074.622000
A_32_P143323,9004.365000
A_24_P409483,3.517932
A_23_P386411,2843.375000
A_23_P255153,2282.131000
A_23_P124190,139.619800
A_23_P80353,167.329600
A_23_P158330,267.543200
A_23_P211773,1231.892000
A_23_P152024,429.894700
(+)E1A_r60_a135,932.514200
A_23_P404595,38.180520
A_23_P92562,450.948500
(+)E1A_r60_a97,33518.490000
A_24_P492562,6050.408000
A_32_P207243,382.221900
A_23_P356484,318317.600000
(+)E1A_r60_3,5.465336
A_32_P89691,9270.555000
A_23_P168014,11234.430000
A_23_P52885,79.108440
A_32_P213543,61.919600
A_24_P390583,178.509200
A_24_P392146,2128.440000
A_23_P53866,1156.779000
A_32_P191200,10.069850
A_23_P128855,7659.324000
A_24_P323072,216.110000
A_24_P58607,1120.105000
A_32_P87491,39.567690
A_23_P206212,27.082620
AT_D_5,6.508034
A_24_P230416,1152.021000
A_23_P88184,726.199400
A_23_P307955,9.056037
A_23_P127068,1093.042000
A_32_P131940,12123.190000
A_24_P740692,190.232500
A_24_P140481,-10.158940
A_23_P431900,-16.560860
A_23_P16063,133.964600
A_24_P13533,165.817700
A_24_P417220,5620.621000
A_24_P734764,-7.539212
A_24_P410516,6452.692000
A_24_P247233,1202.943000
A_24_P920949,36.115160
A_23_P105368,11.680570
A_24_P485271,4.455001
A_23_P108604,4166.508000
A_32_P524904,6.924370
A_23_P38519,-2.904181
A_24_P483145,32.922280
A_24_P370682,7500.377000
A_32_P361884,6.587131
A_32_P162076,426.955400
A_32_P141338,91.087380
A_24_P297078,989.636600
A_32_P166272,30.909290
A_32_P226468,61.621480
A_24_P196658,226.904800
A_23_P352291,621.360100
A_24_P943062,320.174500
A_23_P17673,5.046333
A_32_P31827,13.217650
A_24_P43959,1273.066000
A_24_P750305,33.353630
A_23_P77776,6711.552000
A_23_P215634,4075.825000
(+)E1A_r60_a22,10576.640000
A_23_P166193,445.730300
A_24_P521002,-2.898742
A_23_P78628,30.114760
A_23_P38085,3157.942000
A_24_P177987,1132.554000
A_23_P77212,13.090320
DarkCorner,-5.179605
DarkCorner,-6.311357
DarkCorner,-2.937737
DarkCorner,-4.749719
A_32_P73143,6.617794
A_24_P322313,118.490500
A_24_P757790,-5.437714
A_24_P124662,1685.095000
A_23_P202927,8.953189
A_23_P37455,303.751300
A_24_P911362,0.625628
A_24_P290114,1967.571000
A_23_P208880,640.472600
A_32_P170003,1173.392000
A_32_P175557,162.992200
A_32_P167825,6.308684
A_23_P115261,1.891719
A_23_P70785,10529.750000
A_23_P16262,2612.080000
A_24_P920468,8.069103
A_32_P111772,28.359150
A_23_P251342,686.286800
A_23_P160438,759.277300
A_24_P50988,29.434270
A_24_P926432,1649.722000
A_23_P170030,30.634700
A_23_P415806,-2.613231
A_23_P78944,67.485720
A_24_P67100,63145.260000
A_23_P341275,2606.075000
A_23_P155556,9407.748000
A_23_P350107,553.060000
A_23_P95470,368.577000
A_32_P172716,77.719500
A_32_P516804,-3.703834
