Reporter Identifier,VALUE
A_23_P153266,2131.397000
A_23_P27285,3673.171000
A_24_P332471,24130.020000
A_24_P93896,67.546800
A_24_P917026,83.407740
A_24_P511686,133.052000
A_32_P114372,61.642580
A_23_P77430,2422.282000
A_24_P290068,36531.780000
A_23_P77653,36.830920
A_24_P255798,344.854900
A_23_P3186,616.239700
A_24_P494230,1774.125000
A_24_P299271,28.356210
A_23_P50052,628.593800
A_24_P856722,118.058200
A_24_P53241,2.977437
A_23_P73208,1048.911000
A_23_P28375,1290.746000
A_24_P349606,1308.578000
A_24_P216964,741.545800
A_24_P933151,40.996510
A_32_P141664,70.787740
A_24_P841546,-5.372263
A_24_P340954,7.976986
A_32_P206391,79.038460
A_32_P140501,24.493260
A_23_P104464,-6.259753
A_23_P2973,28.229080
A_23_P73114,1170.161000
A_23_P128897,5.744643
A_32_P146884,-11.389740
A_23_P122959,2.376901
A_23_P122375,242.211600
A_23_P98884,399.474400
A_24_P178396,51.099890
A_23_P206441,77.627050
A_24_P16702,24.109810
A_24_P194199,72.461760
A_23_P99027,4916.053000
A_23_P44291,661.862200
A_24_P933580,4.222081
A_23_P5845,131.181600
A_32_P158053,48.692340
A_23_P4821,72150.040000
A_32_P108938,5.176466
A_32_P140122,121.326400
A_23_P74900,-5.587504
A_23_P406355,180.336100
A_23_P39445,3537.195000
A_23_P124122,1351.367000
A_24_P305784,30.770500
A_32_P194383,32.418190
A_23_P257668,85.357840
A_23_P28999,37.869330
A_23_P147224,17.609690
A_24_P923654,11.771800
A_24_P910060,164.950500
A_32_P22539,210361.000000
A_32_P52519,1.313515
A_32_P309662,26.503440
A_23_P359052,643.244500
A_23_P207774,14.926910
A_24_P17691,83.153440
A_24_P145242,-5.018820
A_23_P257445,-0.975533
A_23_P326852,21.717410
A_24_P126417,1218.302000
A_24_P118011,11.786140
A_24_P159916,113.265800
A_23_P349147,251.465200
A_24_P191013,152.054200
A_23_P215406,13833.570000
A_24_P35935,62.862130
A_23_P40096,14.077840
A_32_P69938,350.814300
A_24_P814872,2025.238000
A_24_P280903,4792.807000
A_24_P773758,7.271459
A_23_P36888,103.794900
A_23_P69226,7033.426000
A_23_P206568,9921.275000
A_24_P56388,5409.061000
A_24_P10953,9.711247
A_24_P760130,638.795900
A_23_P29495,10181.850000
A_32_P12169,29.522550
A_32_P211418,-0.567406
A_24_P222872,1715.461000
A_32_P201498,5084.046000
A_24_P389348,85.191850
A_24_P921597,222.620900
A_23_P211167,68.150570
A_23_P202316,6941.417000
A_32_P221000,1090.204000
A_23_P5512,13.896720
A_32_P109876,9.501823
A_23_P11664,7925.698000
A_24_P102203,546.514500
A_32_P58816,23.003420
A_23_P52647,19029.840000
A_23_P200298,1110.064000
A_23_P103923,121.847700
A_23_P62351,1879.093000
A_23_P115201,3.371625
A_23_P157117,30.337650
A_24_P153732,464.405400
A_24_P870509,5.886091
A_23_P114105,194.745800
A_32_P232682,19.687290
A_24_P15292,443.721400
A_24_P222997,73.968360
A_24_P303874,1248.850000
A_23_P119857,884.020300
A_32_P108666,972.040100
A_23_P70095,22.224680
A_32_P20582,1506.581000
A_23_P5536,4.918281
A_23_P92754,63.744730
A_24_P683905,1356.055000
A_24_P277934,8.368435
A_23_P336678,229.318400
A_23_P143173,14.635110
A_24_P256526,6.244338
A_24_P467449,357.600100
A_23_P39125,88376.610000
A_32_P100719,2.344446
A_23_P120776,645.774100
A_23_P212511,239.673500
A_24_P940545,-0.399784
A_24_P116669,57.078510
A_24_P414786,1800.300000
A_24_P278167,6572.849000
A_24_P374382,2564.682000
A_23_P71526,197.477600
A_23_P217120,1249.846000
A_23_P170072,3.048230
A_32_P214860,64.454400
A_24_P298604,14701.130000
A_23_P61171,-3.162083
A_24_P289130,378.794400
A_24_P45481,-1.557196
A_23_P434965,9.785975
A_23_P121253,1673.965000
A_24_P115507,118.979300
A_32_P111254,-6.093567
A_23_P30666,6941.255000
A_32_P10424,20392.220000
A_32_P52076,492.337900
A_24_P395610,6926.437000
A_24_P928888,-8.327415
A_24_P778649,90.549500
A_32_P104995,64.092740
A_23_P213255,1576.360000
A_32_P121140,9285.407000
A_23_P22205,13.528020
A_32_P189413,1.310476
A_32_P94132,108.563600
A_23_P216291,8.022157
A_24_P349207,833.765500
A_23_P59210,18706.660000
A_24_P945000,416.954000
A_23_P206359,40066.950000
A_23_P24948,-6.798009
A_24_P924452,-1.573687
A_32_P7581,6.771538
A_24_P932435,3.098099
A_24_P911179,81.723780
A_24_P212990,220.765000
A_32_P26721,442.398000
A_24_P917261,24.306710
A_23_P208265,45060.820000
A_24_P58894,961.620900
A_23_P202496,2223.885000
A_24_P119413,-4.199377
A_24_P152144,2244.660000
A_24_P922252,9.226395
A_23_P161615,257.008700
A_32_P127542,85.635270
A_23_P258270,370.040000
A_24_P924329,93.291250
A_32_P117758,21.393070
A_32_P193378,8.581517
A_24_P110154,0.323660
A_23_P121182,4742.273000
A_23_P211627,1341.455000
A_23_P170587,3206.919000
A_23_P388170,380.455900
A_23_P217741,30.066480
A_24_P186274,38.748020
A_23_P161962,633.837400
A_23_P9192,948.774400
A_24_P156748,204.717600
A_24_P936041,19.189910
A_23_P162127,4713.109000
A_23_P213699,15.436290
A_23_P168551,72.644680
A_24_P14531,10662.130000
A_23_P216915,62.720870
A_24_P221475,204.886600
A_24_P157370,12.968430
A_23_P158725,1128.540000
A_23_P5171,1979.823000
A_24_P375813,31165.880000
A_24_P143118,-2.432399
A_32_P75311,7.905283
A_24_P342572,2352.494000
A_24_P324326,33.222680
A_32_P83000,162.196200
A_23_P217666,63377.490000
A_24_P835763,3794.995000
A_32_P164494,209.660800
A_24_P323932,1164.445000
A_24_P340866,1373.036000
A_24_P657487,6.080782
A_24_P804263,16537.900000
A_32_P147078,1445.744000
A_32_P195401,1099.315000
A_23_P35916,23.962580
A_24_P910963,2.582005
A_23_P205500,64.407830
A_24_P582763,21.175640
A_24_P182494,92.396690
A_32_P485915,-2.805881
A_24_P718947,7.880452
A_23_P41498,-0.606224
A_23_P424582,3583.783000
A_32_P11058,54.443110
A_24_P925901,-4.486646
A_23_P151232,2.352211
A_23_P102884,117.482000
A_23_P171237,427.962000
A_24_P371053,1914.139000
A_23_P386514,76.739670
A_32_P179396,-7.413223
A_23_P93058,-3.789713
A_24_P299469,-3.078042
A_23_P7582,26.700700
A_24_P680548,21875.180000
A_23_P106906,19723.680000
A_24_P198178,4.696134
A_23_P3502,619.549600
A_24_P210244,99.902850
A_23_P416747,167.242200
A_23_P96611,-7.348831
A_23_P106727,2019.774000
A_23_P335486,116.731300
A_24_P356592,1246.965000
A_24_P418816,18.862300
A_23_P22273,95578.460000
A_23_P39202,15791.160000
A_23_P128060,213.195600
A_23_P69020,75.953860
A_23_P121106,24.760150
A_24_P126471,175.226200
A_23_P366455,9068.967000
A_24_P357809,1177.840000
A_24_P53985,151.628600
A_23_P257396,-7.468673
A_24_P811704,302.759100
A_24_P19810,3660.511000
A_24_P383581,4533.693000
A_24_P583040,130.215600
A_23_P47466,107.864000
A_24_P162190,-7.978923
A_24_P282000,4.442787
A_23_P396777,378.175100
A_24_P683011,10.763760
A_23_P82523,1.333298
A_32_P231568,629.336000
A_23_P132611,279227.300000
A_23_P252857,3446.771000
A_24_P68783,12624.600000
A_24_P930822,11.371770
A_23_P8452,3118.668000
A_32_P129950,366.233600
A_24_P462853,3.959718
A_23_P19313,682.565900
A_23_P374767,508.065100
A_24_P66548,379.622000
A_23_P207520,856.716700
A_24_P333383,3.073775
A_24_P345498,8133.757000
A_23_P89159,19560.780000
A_32_P163368,29.550880
A_24_P127159,385.102900
A_24_P174775,16.299000
A_32_P26443,2650.187000
A_24_P778906,10.166300
A_32_P111996,23.419510
A_24_P367100,1173.112000
A_23_P208779,52483.540000
A_23_P33482,246.574300
A_24_P331150,1620.593000
A_23_P106472,127687.100000
A_23_P319549,1.051127
A_24_P873764,3673.116000
A_23_P147578,351.786300
A_23_P77797,720.961700
A_23_P386905,1908.858000
A_24_P418086,1362.131000
A_24_P913701,0.838550
A_23_P54540,1656.725000
A_23_P54079,1029.196000
A_32_P228067,3.511792
A_32_P198071,17.932290
A_23_P251705,131.460800
(+)E1A_r60_1,620819.200000
A_23_P99536,392.879900
A_23_P85004,118.228200
A_32_P117127,110.579000
A_23_P47857,14896.270000
A_24_P922213,17.833130
A_23_P393163,14.058230
A_24_P371722,171.204200
A_23_P392429,10.831270
A_24_P91780,10.975450
A_23_P211738,3991.489000
A_23_P332042,1384.049000
A_32_P752551,39.781200
A_23_P132809,4020.838000
A_23_P334538,56.595820
A_24_P110365,3.596052
A_23_P19036,472.784400
A_23_P72680,70.959150
A_23_P113111,-4.367241
A_24_P331128,1874.246000
A_24_P622468,20.332030
A_23_P83200,53.902200
A_32_P141533,-3.298812
A_23_P107653,18414.350000
A_23_P134454,10110.410000
A_23_P404871,7800.698000
A_23_P164650,2938.100000
A_24_P910818,7.608656
A_24_P307025,14785.690000
A_32_P232647,5.365337
A_24_P911860,16.556080
A_23_P98580,1153.808000
A_24_P659350,0.394687
A_24_P940209,10.678960
A_24_P286054,580.444400
A_24_P928713,43.236150
A_23_P7423,11903.040000
A_23_P66117,6030.639000
A_24_P720730,5.593387
A_24_P324814,535.785700
A_23_P37856,95.861310
A_23_P213661,1401.293000
A_24_P61753,2057.352000
A_23_P169978,7.210988
A_23_P320530,71.398710
A_24_P316270,77.597230
A_23_P33022,53371.030000
A_23_P71530,1.659474
A_24_P311926,12458.940000
A_23_P212779,82.115990
A_23_P93973,140.213600
A_24_P350744,63.178680
A_24_P375485,632.876300
A_23_P140450,754.632800
A_24_P365767,38.646680
A_24_P911464,2.047910
A_23_P306804,146.704700
A_24_P944898,12.288840
A_24_P944782,-7.161348
A_23_P163666,38.994330
A_23_P203498,464.632100
A_24_P934497,-2.443895
A_24_P60441,77.221270
A_23_P71635,216.625400
A_23_P254612,281.756800
A_32_P191285,2080.263000
A_23_P165828,83.994640
A_23_P133904,58.613590
A_23_P56505,-3.934538
A_23_P384405,2604.305000
A_23_P105732,4417.741000
A_32_P70045,72.443450
A_23_P156180,13.195890
A_24_P355006,1.287767
A_24_P38143,375.572500
A_24_P273033,14.594930
A_32_P25823,809.596300
A_23_P250072,2077.038000
A_32_P92171,3465.377000
A_24_P755069,11863.170000
A_32_P198845,9.117067
(+)E1A_r60_a22,10993.110000
A_24_P245767,967.219200
A_24_P187774,-5.963456
A_32_P156017,24271.050000
(+)eQC-40,4.871529
A_23_P3632,5798.985000
A_23_P214267,222.146900
A_23_P50907,4692.674000
A_23_P2271,324.121500
A_23_P11507,501.853500
A_23_P29495,9510.511000
A_24_P111147,-1.220352
A_32_P70203,14.074250
A_23_P358542,983.808700
A_23_P217872,1915.282000
A_23_P203488,2320.875000
A_32_P65067,85.679630
AT_ssH_AB_3,145327.700000
A_24_P135193,121.922000
A_24_P19828,119.399300
A_24_P158089,80.264120
A_32_P195785,430.424100
A_23_P144054,1812.467000
A_23_P335958,137.716900
A_23_P74309,22.474200
A_24_P896205,40.274270
A_23_P16733,154.947500
A_32_P196411,864.222400
A_23_P254801,622.202700
A_24_P171058,616.769000
A_24_P101271,15024.610000
A_24_P309216,-2.508363
(+)E1A_r60_a135,1069.348000
A_23_P74359,440.396000
A_24_P13024,-8.830770
A_24_P373562,46671.150000
A_23_P87432,2391.433000
A_23_P213798,8.609597
A_23_P84399,266.811500
A_24_P174563,3091.351000
A_32_P9348,1411.880000
A_24_P927015,-2.867003
A_32_P84674,-1.619899
A_32_P146815,3079.445000
A_23_P256603,648.913100
A_23_P117896,42.817800
A_23_P342108,10.421340
A_24_P358591,19.154470
A_23_P3215,755.728900
A_23_P14559,68.955730
A_23_P436158,16.297010
A_23_P145574,2001.644000
A_23_P81926,5874.945000
A_23_P502590,52.634450
A_23_P155453,6682.972000
A_23_P40952,8524.445000
A_23_P98252,2502.297000
A_23_P369485,1.085743
A_24_P419323,24.805290
A_24_P325046,142.546600
A_23_P329452,4.412838
A_32_P117098,2683.961000
A_23_P152066,1517.963000
A_23_P203949,303.551400
A_24_P246091,1.891725
A_32_P179854,128.270200
A_24_P142118,723.932000
A_32_P180385,24.015840
A_23_P54728,2757.330000
A_23_P60753,93241.520000
A_32_P145740,65.859270
A_24_P375949,3399.106000
A_32_P151470,59.812470
A_24_P678056,100.008300
A_24_P488083,-1.401572
A_24_P155196,66.877100
A_23_P15123,2344.585000
A_32_P27479,15.353070
A_23_P39665,178.741000
A_23_P1926,2955.814000
A_23_P118722,6908.655000
A_24_P282751,47.794710
A_23_P136013,1418.914000
A_23_P331748,10.077410
A_23_P22119,2476.210000
A_24_P401768,209.077900
A_24_P72750,1369.713000
A_24_P84924,86.585450
A_23_P205101,1113.847000
A_24_P392475,1220.462000
A_23_P71379,155.912300
A_24_P3973,4797.665000
A_23_P205913,73.255060
A_24_P316939,238.277500
A_24_P928192,-0.657768
A_24_P937765,714.418700
A_24_P75344,57.559040
A_23_P7313,1.740096
A_23_P102571,16367.610000
A_32_P192314,-3.165462
A_23_P81805,229.542200
A_24_P109351,225.229500
A_23_P29655,1560.860000
AT_W_3,-4.202551
A_32_P58145,5.858301
A_23_P423439,-7.191940
A_24_P261169,419.995100
A_32_P231493,7962.743000
A_32_P192765,89.597610
A_23_P82868,11.754080
A_23_P216068,162.722400
A_24_P286687,93.000130
A_32_P19539,-10.084890
A_32_P200308,-1.486410
A_23_P29680,-3.366489
A_32_P402924,-8.524138
A_24_P917433,0.083989
A_24_P331918,63.298250
A_24_P399083,189.406100
A_24_P518298,79.120070
A_32_P51119,108.651400
A_23_P6422,20.767510
A_32_P147990,70.388120
A_24_P189415,614.023400
(+)E1A_r60_a20,2935.742000
A_32_P185839,12.097570
A_23_P34183,-6.311295
A_24_P15823,1650.441000
A_23_P518,-2.377554
A_24_P284959,11.143800
A_23_P157136,87.303450
A_32_P158083,-5.595792
A_23_P213745,483678.200000
A_23_P146456,150681.700000
A_24_P483922,-2.914696
A_24_P317708,6265.381000
A_32_P54018,638.243600
A_24_P255654,24526.460000
A_24_P292470,230.721800
A_23_P122152,30.480860
A_23_P42498,18054.280000
A_23_P122077,47.539560
A_23_P350070,2599.426000
A_23_P369471,10499.890000
A_23_P428738,2720.414000
A_24_P929974,61187.060000
A_23_P334608,6583.050000
A_23_P84189,22.632790
A_32_P139012,336.409500
A_23_P114048,17.675180
A_23_P350555,253.323600
A_23_P14343,72.272500
A_24_P20292,42.501380
A_24_P179679,5.447298
A_24_P672143,35.614790
(+)eQC-39,-0.106987
A_32_P103474,21.603490
A_23_P80626,6259.241000
A_23_P123608,581.249900
A_24_P934832,43.087090
A_23_P94748,38.245800
A_24_P928243,79.431490
A_24_P945194,471.722300
A_23_P123276,490.705000
A_23_P212888,7.990548
A_23_P96144,280.162500
A_24_P244096,5972.708000
A_24_P761130,660.951600
A_32_P103955,-4.400313
A_23_P31444,8.727125
A_24_P265111,287.881500
A_23_P128698,85.068200
A_23_P359457,104.116000
A_23_P7099,3084.363000
A_24_P110521,372.624800
A_24_P739106,21.710770
A_24_P145087,7.843246
A_23_P138168,4280.001000
A_24_P309069,-2.156175
A_23_P68910,397.151100
A_23_P951,-3.141080
A_32_P63342,21.826120
A_24_P920823,234.901000
A_23_P133474,1258.155000
A_24_P255845,75.565060
A_32_P97862,6.036250
A_24_P181120,28968.720000
A_24_P313756,34732.050000
A_23_P366312,517.303900
A_23_P254967,7.895420
A_24_P455060,134.638700
A_23_P41255,349.459300
A_32_P71730,6.146285
A_23_P402751,13926.160000
A_32_P202502,35.439630
A_24_P170869,1676.911000
A_23_P152620,20.865710
A_24_P309105,195.410500
A_23_P107701,7335.687000
A_32_P87703,43286.060000
A_32_P401723,16.691480
A_23_P218784,442.180800
A_24_P287272,1551.203000
A_32_P227216,-2.055618
A_23_P113716,13905.280000
A_23_P70127,5254.132000
A_24_P194688,7.520523
A_23_P1492,64327.720000
A_24_P550973,85.181690
A_24_P50934,26.060270
A_23_P205637,3.093883
A_24_P185854,255.079500
A_24_P945375,-1.378383
A_24_P57047,13.327760
A_23_P67521,6475.637000
A_24_P92472,5.016171
A_23_P368996,918.171200
A_23_P11729,871.118800
A_23_P126623,7155.350000
A_23_P334990,2462.665000
A_24_P135830,19.135170
A_23_P34741,3665.181000
A_23_P113111,14.872030
A_23_P381102,171.952200
A_23_P111583,12748.110000
A_24_P184305,137.423700
A_24_P79529,76.063770
A_23_P104054,8045.657000
A_23_P359636,218.189100
A_24_P742954,22.881010
A_23_P15247,350.942500
A_23_P24898,51.199710
A_24_P273214,28647.390000
A_23_P2366,13030.390000
A_24_P636974,169.810700
A_23_P337923,28.020550
A_23_P365119,15.157270
A_23_P46604,637.067100
A_23_P216257,6493.263000
A_23_P128362,13.918790
A_32_P179138,1.189082
A_24_P365972,3.738886
A_23_P50942,5954.713000
A_24_P222213,-6.751831
A_23_P59602,2196.919000
A_23_P16078,415.818700
A_23_P127547,4.185412
A_24_P402242,3.018485
A_23_P49849,23.745810
A_24_P786912,4753.800000
A_24_P332292,38397.880000
A_23_P501460,2478.081000
A_24_P338145,1560.362000
A_23_P86561,48.956330
A_24_P126484,8.893735
A_32_P205553,6144.397000
A_23_P421465,757.282000
A_32_P213624,883.912400
A_32_P29168,3652.536000
A_23_P82047,766.626700
A_23_P78170,908.830900
A_23_P118246,254.211700
A_32_P161105,21.771820
A_32_P129862,10.244820
A_23_P97606,287.185400
A_24_P923854,2.963955
A_24_P22981,12.118260
A_23_P145024,2954.277000
A_32_P63562,8.142525
A_23_P57983,30.955990
A_23_P134910,31255.860000
A_23_P331928,2820.733000
A_23_P54205,49.373040
A_24_P230948,4.907733
A_23_P431569,3267.129000
A_23_P95634,-3.375005
A_23_P152995,130.098200
A_23_P36882,21.584890
A_24_P33055,296.213300
A_32_P129265,159.416700
A_24_P936999,5.833139
A_23_P164918,383.538300
A_32_P84580,182.108900
A_32_P117723,279.457900
A_24_P181506,2436.148000
A_23_P71270,68439.620000
A_23_P34496,519.907600
A_32_P221429,24.358430
A_24_P400290,194.965900
A_23_P202104,141521.500000
A_32_P203917,10.357270
A_23_P314591,1727.927000
A_32_P233749,8.459659
A_24_P7021,6.271937
A_24_P925158,-3.723827
A_24_P239451,16.821190
A_32_P134788,106446.100000
A_24_P238543,7.261021
A_24_P91035,26113.090000
A_23_P127027,32.488940
A_23_P85703,54.230010
A_23_P77731,208.370300
A_24_P127528,3.359616
A_24_P911872,4.682044
A_23_P55802,525.624500
A_24_P763243,266940.600000
A_23_P216579,4.085640
A_23_P59210,20707.850000
A_23_P212844,166.875800
A_24_P277673,43.091760
A_32_P168886,51238.030000
A_23_P266,437.904600
A_23_P100556,697.148300
A_23_P54720,18.871010
A_23_P70328,709.401100
A_32_P75122,2828.675000
A_23_P153022,5331.672000
A_24_P929621,399.416600
A_23_P111487,235.418800
A_23_P251021,114.970000
A_32_P55045,150.841600
A_32_P52414,829.706600
A_32_P30600,99.144470
A_24_P38944,661.755300
A_23_P75220,769.281800
A_23_P87329,1630.652000
A_24_P500891,1416.424000
A_32_P68746,1837.055000
A_23_P102769,569.741500
A_23_P213584,-1.286815
A_32_P38228,1410.143000
A_24_P195998,866.801100
A_23_P87742,199.372800
A_23_P43864,6.084892
A_24_P410100,7.458929
A_24_P937751,29.978550
A_23_P70387,8.702587
A_23_P257743,787.303400
A_23_P904,3.268327
A_32_P88479,90436.020000
A_23_P259763,-5.049475
A_23_P432448,25.072410
(-)3xSLv1,-5.899872
A_24_P224966,91.997920
A_23_P92642,1682.769000
A_32_P310503,49.705190
A_23_P157679,373.562800
A_23_P118815,1918.634000
A_23_P405287,4.601065
A_24_P316005,62.157930
A_23_P86599,333.768500
A_23_P82975,30.353820
A_23_P78504,2.854006
A_23_P335398,9.921735
A_24_P195749,134.133900
A_23_P201845,213.564200
A_24_P32520,353.418100
AT_T_M,-7.710182
A_24_P928798,761.858000
A_24_P254762,-8.830089
A_23_P122674,1327.320000
A_24_P274640,934.685100
A_24_P511776,60.348990
A_24_P560992,9.548172
A_32_P172534,-5.014860
A_23_P37910,599.905500
A_32_P9253,47.365300
A_23_P144113,242.326000
A_23_P30035,26.967730
A_32_P83863,-1.310262
A_32_P139123,18.893890
A_32_P15139,509.512400
A_23_P206359,41321.020000
A_24_P122050,462.642300
A_23_P315131,4.485791
A_32_P148808,311.748500
A_23_P22460,502.427200
A_32_P509677,-3.650915
A_24_P929301,0.836958
A_23_P144054,1994.046000
AT_L_M,-8.644226
A_23_P30805,2941.095000
A_24_P276864,233.861400
A_23_P332340,97.348900
A_24_P313445,191.787800
A_32_P179910,25701.510000
A_24_P53465,4.589997
A_24_P937070,-6.514625
A_23_P11397,38.286830
A_23_P130547,24.182290
A_23_P350704,602.742300
A_24_P932594,5.624478
A_23_P48513,3391.596000
A_23_P95080,95.159110
A_24_P457304,582.258000
A_24_P205427,552.995600
A_23_P427136,35.568360
A_32_P222751,157.292300
A_24_P255524,24.269010
A_24_P794366,15.405670
A_32_P107994,246.792100
A_23_P400486,7.404819
A_24_P250922,494.460500
A_32_P202719,46.068110
A_23_P142424,254.900200
A_24_P169645,2073.365000
A_24_P319001,178.335700
A_24_P417751,227.605500
A_32_P143516,38.637540
A_32_P38268,15.826410
A_23_P102607,22.353770
A_32_P15958,115.345000
A_24_P360269,821.557600
A_23_P11652,4342.045000
A_32_P151823,658.945900
A_32_P77759,4326.855000
A_23_P29773,379.013200
A_23_P210297,83.385650
A_24_P148657,843.096200
A_24_P709377,554.401900
A_23_P81805,238.936700
A_32_P92086,39.912120
A_23_P327777,68.750430
A_24_P550562,9.824334
A_23_P67089,41.672040
A_24_P741529,38.330280
A_24_P272225,348.883700
A_32_P200153,13.681940
A_32_P19101,117.042900
A_24_P116606,70.273590
A_23_P256956,139.187200
A_24_P911896,-1.600740
A_24_P238769,534.129000
A_23_P11968,24.715390
A_23_P92552,5469.894000
A_24_P261326,13317.530000
A_23_P323143,102.333600
A_23_P162486,141.733800
A_23_P165090,3605.516000
A_24_P192933,78.565350
A_23_P101407,156.284800
A_23_P100203,3528.548000
A_24_P59713,14.841450
A_23_P79794,10.177340
A_23_P49546,94.651130
A_24_P539080,-2.272672
A_23_P209146,2200.851000
A_23_P82068,20297.890000
A_32_P384246,-5.120103
A_24_P54253,630.508800
A_23_P122116,1377.105000
A_32_P187571,26.064990
AT_W_3,-4.680734
A_24_P270357,339.366100
A_24_P222860,2437.450000
A_24_P401160,99322.140000
A_23_P30649,49.072050
A_24_P19268,8715.647000
A_23_P3054,4.560849
A_23_P100654,4483.249000
A_32_P90759,-4.432585
A_32_P84342,298.428200
A_23_P112100,-11.021070
A_32_P222571,11061.060000
A_24_P363446,40.628980
A_24_P388810,2322.979000
A_24_P548966,1071.802000
A_23_P207400,210.310700
A_24_P255786,9538.303000
A_24_P243373,72.591680
A_32_P103815,488.926300
A_24_P287826,535.641800
A_23_P139786,6622.635000
A_23_P369237,10.661550
A_32_P209806,33.208660
A_32_P117846,39.913150
A_24_P942945,302.791200
A_32_P53538,190.200800
A_24_P416014,995.462800
A_32_P41461,2149.550000
(+)E1A_r60_a97,41948.160000
A_23_P428373,23.708070
(-)3xSLv1,-14.031180
A_23_P119583,8586.165000
A_23_P164057,77.484070
A_23_P215566,949.620500
A_23_P154256,1897.434000
