Reporter Identifier,VALUE
A_23_P107206,960.128100
A_23_P33673,134.238900
A_32_P62983,4.547120
A_24_P607751,-2.343828
A_23_P76690,13213.100000
A_24_P937084,-7.420428
A_23_P79816,315.509600
A_23_P48835,560.398000
A_24_P820087,14.124910
A_24_P379629,113.324200
A_24_P923676,-5.978864
A_24_P3045,24.540830
A_24_P357791,625.881600
A_23_P388200,37.217910
A_24_P852888,-0.095161
A_24_P389608,24.376980
A_32_P22571,18.394650
A_23_P59921,8669.951000
A_24_P239668,25.111390
A_24_P358606,442.535700
A_23_P102471,868.102100
A_24_P533142,596.402500
A_24_P599396,14.544480
A_23_P157513,406.631000
A_23_P46369,423.356400
A_23_P125829,12419.400000
A_23_P104151,380.605100
A_32_P210872,2.000709
A_24_P55391,45.960990
A_23_P62042,28.189650
A_23_P107587,891.733600
A_24_P71280,307.237000
A_23_P148015,24.573180
A_24_P600377,-4.427880
A_32_P148085,1818.174000
A_24_P643376,152.208400
A_23_P42935,1216.692000
A_24_P34052,19.178430
A_23_P256542,40819.980000
A_32_P127153,22554.340000
A_23_P67960,386.976000
A_23_P90911,2072.694000
A_24_P625898,106.883500
A_23_P78871,550.779200
A_23_P56680,58156.050000
A_24_P75688,225.527500
A_23_P121813,0.990140
A_23_P202156,100.098400
A_23_P200160,-4.176368
A_23_P89921,148.036300
A_23_P108376,506.972800
A_23_P258612,-3.676731
A_24_P114438,18.193760
A_32_P106883,109.666300
A_24_P276463,0.824537
A_23_P38519,-1.771527
A_24_P212297,-0.929191
A_23_P110076,5777.866000
A_24_P66932,105.098500
A_23_P214739,285.542200
A_32_P107752,257.025600
A_24_P166397,7.586854
A_32_P119627,396.710400
A_23_P153320,31.739890
A_23_P110686,516.343200
A_23_P15937,2605.924000
A_23_P13725,146.146700
A_23_P44663,16.726320
A_24_P204690,3.587194
A_24_P316475,0.365702
A_24_P178167,21466.230000
A_23_P85990,132.431400
(+)E1A_r60_a20,2688.751000
A_32_P159192,14.547180
A_23_P5853,-6.838537
A_32_P489662,35.408630
A_23_P62642,16.053770
A_23_P34968,11757.400000
A_23_P146644,20410.610000
A_24_P11315,9.464867
(+)E1A_r60_a104,4.751080
A_23_P425954,7.867531
A_24_P41042,288.316600
A_23_P252740,33.080110
A_24_P817209,74.438900
A_24_P204654,-1.956909
A_23_P128166,6696.657000
A_24_P219952,12.460970
A_23_P78265,62640.040000
A_24_P180424,475.644300
A_23_P79591,1185.271000
A_32_P101073,13809.920000
A_23_P251412,19.023010
A_23_P369815,30.566340
A_24_P263297,-4.359020
A_24_P46577,2544.761000
A_23_P353316,149.358100
A_23_P60146,-3.043347
A_23_P132606,-5.266285
A_23_P37910,591.641100
A_23_P30848,948.286200
A_24_P924062,-7.470981
A_24_P285522,187.113600
A_32_P452382,-1.091844
A_24_P196428,0.042836
A_32_P98313,20382.200000
A_23_P42935,1069.655000
A_24_P934826,-4.810431
A_24_P418687,661.116800
A_23_P168443,170.988600
A_23_P358470,135.854700
A_24_P820081,6.458491
A_24_P739355,1543.542000
A_23_P53417,20.347290
A_23_P49009,118.542400
A_23_P406341,815.444700
A_23_P347562,14.392740
A_24_P205364,588.486400
A_24_P919293,-2.313451
A_23_P217208,102.092900
A_23_P401580,723.288600
A_23_P208167,8.432142
A_24_P361896,2412.723000
A_24_P203407,321.129700
A_23_P333484,363.095600
A_23_P330908,407.628600
A_24_P337104,87.751170
A_24_P937855,326.939800
A_24_P564761,0.046293
A_24_P384029,104.286700
A_24_P339305,137.458600
A_24_P8888,65.273520
A_23_P101025,153.824500
A_23_P42251,42.320460
A_23_P202034,68.211650
A_23_P90357,39.236980
A_32_P108203,141.411700
A_23_P61268,375.313300
A_23_P140848,1511.047000
A_24_P201171,168.863100
A_24_P161074,244.569100
A_23_P18304,1390.735000
A_23_P158699,88.199220
A_23_P359738,933.986600
A_24_P84428,726.150900
A_32_P154473,61.067970
A_24_P242609,527.651100
A_23_P61748,1364.270000
A_32_P215847,54.648410
A_23_P207280,680.480100
A_23_P382584,0.698900
A_24_P14010,10137.440000
A_32_P48856,461.516800
A_23_P155638,429.426600
A_32_P99825,-3.124339
A_23_P218486,5937.216000
A_32_P204218,231.284200
A_23_P109547,518.722400
A_23_P217778,613.752700
A_23_P346390,22.779610
A_32_P125135,202.784100
A_23_P128351,13.415060
A_23_P404016,2.484776
A_23_P104692,523.158400
A_23_P252175,24.672660
A_32_P42329,57.204790
A_23_P210608,2690.523000
A_23_P99216,482.492300
A_23_P69293,14.772020
A_23_P209954,5.975534
A_24_P170763,924.137100
A_32_P68097,-5.761970
A_32_P203362,39.614380
A_32_P93209,145.492300
A_32_P48006,2.215576
A_24_P566831,-7.763014
A_23_P202156,80.146530
A_23_P12874,6266.095000
A_23_P251031,-7.069073
A_24_P307695,42.368730
A_24_P383523,29.992150
A_32_P78705,-7.906155
A_23_P40184,-5.942468
A_23_P410507,199.325900
A_23_P207445,44.846520
A_23_P44037,29421.570000
A_23_P113111,0.712985
A_24_P398323,99.277610
A_23_P301971,136.097300
A_24_P357647,1.628298
A_23_P348831,1.780035
A_24_P379939,796.243500
A_23_P203183,3.411190
A_23_P254498,1903.826000
ETG10_195139,-6.880953
A_24_P588578,-2.184498
A_23_P86012,27729.470000
A_23_P430051,4.414307
A_32_P76627,164769.100000
A_23_P399604,1.708006
A_23_P114662,2601.035000
A_23_P100963,276.791100
A_32_P129340,40.094250
A_24_P334845,1.126559
A_23_P166087,82.780080
A_23_P92073,172.806500
A_32_P14212,19.714430
A_23_P323783,177.137500
A_23_P257457,52502.910000
A_23_P387184,905.030600
A_23_P367405,856.332700
A_23_P14948,1454.787000
A_32_P8251,21601.510000
A_23_P27346,139.228000
A_24_P479364,23.873570
A_24_P358244,848.854400
A_23_P319512,46.560340
A_23_P315345,96.390530
A_23_P153037,65.962850
A_23_P156101,301.662600
A_23_P150379,1794.773000
A_24_P99679,188.190500
A_24_P23327,-2.510308
A_23_P154818,7.007279
A_23_P71889,1943.371000
A_23_P168479,969.212900
A_23_P250042,3712.342000
A_23_P315602,0.454301
A_23_P217475,2688.414000
A_32_P105273,-11.331830
A_24_P453544,232.892800
A_23_P218918,1.232023
A_23_P136041,3.623314
A_24_P787889,2715.470000
A_24_P248038,1.150328
A_23_P78835,781.508200
A_23_P320578,56.870190
A_23_P161135,3.369641
A_24_P352637,20.695830
A_24_P24332,1175.846000
A_23_P254733,658.222800
A_24_P301314,-1.905553
A_32_P91491,4.891203
A_23_P748,896.091500
A_32_P37903,25.900150
A_23_P5370,21.531880
A_24_P127021,1066.718000
A_23_P251767,106.743200
A_23_P252636,17.589550
A_23_P75088,-0.875083
A_24_P110062,395.174000
A_23_P126582,-6.438454
A_23_P201918,237.103000
A_23_P38723,680.762500
A_24_P94351,432.084800
A_32_P218030,2345.215000
A_23_P212258,27.282330
A_23_P47863,947.893700
A_32_P83270,10.088630
A_24_P127362,9.603526
A_32_P194423,22.243050
A_32_P178945,28386.360000
A_23_P164253,8.005695
A_23_P417014,-1.736076
A_23_P82523,2.165066
A_23_P55880,82.503430
A_24_P935677,-2.254422
A_23_P23457,135.765500
A_23_P49082,1260.287000
A_32_P139079,18410.990000
A_32_P139219,27.334780
A_23_P51572,603.198300
A_23_P166899,4497.425000
A_23_P12643,-0.301388
A_24_P751492,18.896130
A_23_P308603,225.318100
A_23_P126218,20.918120
A_23_P2960,74.600940
A_24_P251040,141.865400
A_23_P152181,1472.644000
A_32_P184417,31.790110
A_32_P109817,418.529800
A_23_P410128,-2.119702
A_23_P216836,557.379000
A_23_P89431,9.390889
A_23_P136870,107.541100
A_23_P369983,1808.495000
A_23_P133438,69.304800
A_24_P925211,12.032800
A_23_P40515,2.070552
A_23_P99027,2864.974000
A_23_P70849,182.378700
A_23_P333227,124.718900
A_32_P326819,213.394900
A_24_P257348,1419.924000
ETG08_142674,7.204701
A_23_P106822,968.833900
A_32_P89899,18.372170
A_23_P127789,549.018200
A_24_P62800,7.712312
A_23_P39746,29.089940
A_24_P842006,60.950540
A_32_P142363,67.209980
(-)3xSLv1,-3.108225
A_23_P116840,2098.300000
A_23_P108761,940.979100
A_24_P654255,0.190246
A_24_P104926,2496.073000
A_23_P36484,359.039500
A_32_P204624,154.947200
A_24_P287233,33602.280000
A_24_P216456,-1.526862
A_24_P55092,137.435900
A_24_P283221,6.671547
A_23_P26557,390.644400
A_32_P12065,109.700900
A_23_P151294,-3.199828
A_32_P70343,36.102450
A_23_P79962,832.236600
A_24_P558147,-9.101209
A_23_P4885,601.593300
A_24_P737492,-3.150185
A_24_P56073,10.341840
A_24_P599496,400.095900
A_23_P135031,23.520410
A_24_P92973,757.220300
A_23_P25626,125.029500
A_23_P72643,1020.554000
A_23_P169233,28.182350
A_23_P6878,335.621700
A_23_P373642,6.008000
AT_T_3,-1.267609
A_24_P144377,7307.129000
A_32_P38323,5.361959
A_24_P278762,110.949700
A_24_P741023,216.109300
A_23_P250313,18.165300
A_23_P117805,98.536990
A_32_P141418,-6.940333
A_24_P321093,41.884460
A_23_P115699,18.920200
A_24_P384196,9249.419000
A_23_P398189,-2.413872
A_24_P734720,56.807260
A_23_P92202,1165.104000
A_23_P82550,260.717500
A_23_P87580,53.696540
A_23_P166716,3260.881000
A_24_P937744,31.721690
A_24_P673786,88.678850
A_23_P89960,4.509640
A_23_P121064,18.677210
A_23_P133974,580.361300
A_23_P151294,-2.882256
A_23_P214977,2429.130000
A_23_P258748,13.802110
A_24_P918214,-1.180564
A_23_P143365,1.727428
A_24_P921426,-2.331736
A_23_P154938,654.038600
A_23_P7473,33.839550
A_24_P927569,3.778414
A_24_P257201,114.985900
A_23_P257593,1203.253000
A_24_P382119,3146.448000
A_23_P51361,131.244100
A_32_P161262,49.508860
A_24_P510515,-4.000086
A_23_P74252,99.391330
A_24_P178663,3729.634000
A_23_P87952,4.831749
A_24_P77826,12.979460
A_32_P160294,-2.270517
A_32_P748131,3.001937
A_23_P253074,10.481900
A_24_P740549,3.141529
A_23_P136870,198.015100
A_24_P332263,497.184500
A_24_P915406,9.337603
A_24_P283834,196.233600
A_24_P378788,509.090000
A_32_P57486,-0.519744
A_24_P100228,540.618500
A_23_P38041,2404.525000
A_23_P153266,2287.075000
A_23_P27285,1970.680000
A_24_P332471,10526.250000
A_24_P93896,37.628290
A_24_P917026,66.824630
A_24_P511686,39.300880
A_32_P114372,42.980320
A_23_P77430,2585.378000
A_24_P290068,32554.190000
A_23_P77653,60.387600
A_24_P255798,293.410000
A_23_P3186,403.442900
A_24_P494230,1505.966000
A_24_P299271,10.206220
A_23_P50052,754.387600
A_24_P856722,59.235760
A_24_P53241,-0.832210
A_23_P73208,576.959300
A_23_P28375,697.852600
A_24_P349606,721.754100
A_24_P216964,740.774200
A_24_P933151,37.563680
A_32_P141664,62.669560
A_24_P841546,-7.710283
A_24_P340954,9.072859
A_32_P206391,32.701850
A_32_P140501,16.228240
A_23_P104464,-10.469650
A_23_P2973,8.186885
A_23_P73114,740.710000
A_23_P128897,3.683788
A_32_P146884,-8.199994
A_23_P122959,5.655048
A_23_P122375,175.044200
A_23_P98884,457.542900
A_24_P178396,24.958870
A_23_P206441,108.583600
A_24_P16702,8.993222
A_24_P194199,40.350400
A_23_P99027,2944.868000
A_23_P44291,367.579800
A_24_P933580,-3.083593
A_23_P5845,125.940500
A_32_P158053,19.498010
A_23_P4821,45025.260000
A_32_P108938,-3.046219
A_32_P140122,43.689150
A_23_P74900,-6.134956
A_23_P406355,91.702160
A_23_P39445,1721.361000
A_23_P124122,1017.840000
A_24_P305784,27.954560
A_32_P194383,-2.442230
A_23_P257668,43.126960
A_23_P28999,25.068040
A_23_P147224,9.505733
A_24_P923654,3.125173
A_24_P910060,53.584670
A_32_P22539,116162.200000
A_32_P52519,-1.176604
A_32_P309662,10.816010
A_23_P359052,177.004700
A_23_P207774,34.090350
A_24_P17691,56.349350
A_24_P145242,-4.338569
A_23_P257445,31.066160
A_23_P326852,10.264560
A_24_P126417,639.230600
A_24_P118011,2.502012
A_24_P159916,122.553300
A_23_P349147,244.312000
A_24_P191013,110.052400
A_23_P215406,5390.371000
A_24_P35935,31.526370
A_23_P40096,7.344559
A_32_P69938,186.087100
A_24_P814872,721.144100
A_24_P280903,2825.140000
A_24_P773758,82.794720
A_23_P36888,79.197970
A_23_P69226,2882.511000
A_23_P206568,3137.344000
A_24_P56388,1630.873000
A_24_P10953,1.165127
A_24_P760130,227.893000
A_23_P29495,5287.634000
A_32_P12169,16.450970
A_32_P211418,-1.520407
A_24_P222872,1393.654000
A_32_P201498,2398.568000
A_24_P389348,35.683130
A_24_P921597,89.827590
A_23_P211167,42.624240
A_23_P202316,3706.360000
A_32_P221000,519.958400
A_23_P5512,-3.099980
A_32_P109876,-3.243394
A_23_P11664,3983.127000
A_24_P102203,194.998500
A_32_P58816,32.151090
A_23_P52647,13218.120000
A_23_P200298,567.321000
A_23_P103923,90.496480
A_23_P62351,1022.396000
A_23_P115201,-0.666348
A_23_P157117,39.519740
A_24_P153732,645.561800
A_24_P870509,-2.802922
A_23_P114105,256.861400
A_32_P232682,7.453740
A_24_P15292,297.058100
A_24_P222997,51.171540
A_24_P303874,1050.649000
A_23_P119857,511.082000
A_32_P108666,343.313400
A_23_P70095,14.397000
A_32_P20582,873.474500
A_23_P5536,9.578147
A_23_P92754,39.621780
A_24_P683905,926.136600
A_24_P277934,0.865471
A_23_P336678,148.606300
A_23_P143173,0.825984
A_24_P256526,15.566930
A_24_P467449,221.753600
A_23_P39125,48140.590000
A_32_P100719,-7.078997
A_23_P120776,883.642800
A_23_P212511,105.435600
A_24_P940545,-10.332970
A_24_P116669,38.194530
A_24_P414786,989.085500
A_24_P278167,2972.572000
A_24_P374382,1708.104000
A_23_P71526,120.717800
A_23_P217120,680.744400
A_23_P170072,-3.831662
A_32_P214860,25.137650
A_24_P298604,4258.076000
A_23_P61171,-6.929168
A_24_P289130,136.283000
A_24_P45481,-6.718657
A_23_P434965,6.009704
A_23_P121253,576.017600
A_24_P115507,141.649400
A_32_P111254,-5.080842
A_23_P30666,3690.210000
A_32_P10424,9304.932000
A_32_P52076,396.379500
A_24_P395610,4822.563000
A_24_P928888,12.691650
A_24_P778649,34.488570
A_32_P104995,43.195240
A_23_P213255,835.489700
A_32_P121140,5703.571000
A_23_P22205,12.822610
A_32_P189413,-3.294227
A_32_P94132,50.680340
A_23_P216291,12.605540
A_24_P349207,807.650200
A_23_P59210,8607.820000
A_24_P945000,260.104200
A_23_P206359,25155.540000
A_23_P24948,32.128860
A_24_P924452,6.826174
A_32_P7581,11.986310
A_24_P932435,-1.726192
A_24_P911179,97.657580
A_24_P212990,101.992200
A_32_P26721,342.287200
A_24_P917261,15.430830
A_23_P208265,23614.510000
A_24_P58894,863.033700
A_23_P202496,966.198300
A_24_P119413,-3.900658
A_24_P152144,1374.965000
A_24_P922252,12.555670
A_23_P161615,221.305700
A_32_P127542,31.534530
A_23_P258270,340.208000
A_24_P924329,53.223320
A_32_P117758,13.598800
A_32_P193378,6.229291
A_24_P110154,-5.458855
A_23_P121182,2287.419000
A_23_P211627,772.318700
A_23_P170587,1640.116000
A_23_P388170,405.452500
A_23_P217741,26.804790
A_24_P186274,40.820700
A_23_P161962,399.244600
A_23_P9192,633.480100
A_24_P156748,174.249300
A_24_P936041,0.415705
A_23_P162127,1789.639000
A_23_P213699,2.746476
A_23_P168551,80.853070
A_24_P14531,9266.166000
A_23_P216915,37.189270
A_24_P221475,116.302500
A_24_P157370,5.221092
A_23_P158725,269.570200
A_23_P5171,1873.496000
A_24_P375813,11454.160000
A_24_P143118,-7.291066
A_32_P75311,-2.032428
A_24_P342572,1378.780000
A_24_P324326,6.353016
A_32_P83000,66.597750
A_23_P217666,41743.430000
A_24_P835763,1644.321000
A_32_P164494,113.697700
A_24_P323932,645.900000
A_24_P340866,682.785400
A_24_P657487,5.165449
A_24_P804263,11135.570000
A_32_P147078,1190.361000
A_32_P195401,647.524000
A_23_P35916,29.253450
A_24_P910963,-2.113609
A_23_P205500,22.326100
A_24_P582763,6.683396
A_24_P182494,45.778300
A_32_P485915,-3.998350
A_24_P718947,10.033640
A_23_P41498,-8.132442
A_23_P424582,2359.755000
A_32_P11058,22.593710
A_24_P925901,-1.904622
A_23_P151232,0.292353
A_23_P102884,94.873240
A_23_P171237,163.844600
A_24_P371053,820.698500
A_23_P386514,35.108400
A_32_P179396,45.310000
A_23_P93058,-1.360847
A_24_P299469,-6.133868
A_23_P7582,26.650010
A_24_P680548,11955.690000
A_23_P106906,18034.920000
A_24_P198178,3.669102
A_23_P3502,686.451900
A_24_P210244,59.698100
A_23_P416747,109.402500
A_23_P96611,7.066708
A_23_P106727,1260.802000
A_23_P335486,69.936130
A_24_P356592,762.783900
A_24_P418816,19.953510
A_23_P22273,69369.850000
A_23_P39202,9295.862000
A_23_P128060,106.522500
A_23_P69020,58.906010
A_23_P121106,4.485068
A_24_P126471,140.746600
A_23_P366455,5192.627000
A_24_P357809,808.332600
A_24_P53985,50.034270
A_23_P257396,-6.236632
A_24_P811704,165.953400
A_24_P19810,1271.812000
A_24_P383581,2964.197000
A_24_P583040,55.594960
A_23_P47466,105.585300
A_24_P162190,-5.577645
A_24_P282000,5.948468
A_23_P396777,222.843500
A_24_P683011,12.495100
A_23_P82523,1.435524
A_32_P231568,354.603200
A_23_P132611,197062.500000
A_23_P252857,1478.039000
A_24_P68783,5303.013000
A_24_P930822,11.807770
A_23_P8452,3520.627000
A_32_P129950,265.450100
A_24_P462853,8.072672
A_23_P19313,422.089900
A_23_P374767,419.029300
A_24_P66548,235.142600
A_23_P207520,525.216100
A_24_P333383,3.923308
A_24_P345498,3517.893000
A_23_P89159,10748.710000
A_32_P163368,28.202870
A_24_P127159,263.120700
A_24_P174775,2.632907
A_32_P26443,1589.460000
A_24_P778906,1.468081
A_32_P111996,11.937990
A_24_P367100,553.453800
A_23_P208779,41827.830000
A_23_P33482,122.163500
A_24_P331150,1972.825000
A_23_P106472,62044.180000
A_23_P319549,-0.912319
A_24_P873764,2363.732000
A_23_P147578,128.914800
A_23_P77797,626.071600
A_23_P386905,1517.045000
A_24_P418086,482.842600
A_24_P913701,-4.811256
A_23_P54540,734.739300
A_23_P54079,721.018700
A_32_P228067,-5.406217
A_32_P198071,14.641910
A_23_P251705,75.602190
(+)E1A_r60_1,515244.300000
A_23_P99536,188.729800
A_23_P85004,59.949580
A_32_P117127,90.424730
A_23_P47857,4721.286000
A_24_P922213,17.576410
A_23_P393163,9.085343
A_24_P371722,177.432600
A_23_P392429,-2.002320
A_24_P91780,3.566113
A_23_P211738,1686.916000
A_23_P332042,1114.911000
A_32_P752551,52.624890
A_23_P132809,2354.331000
A_23_P334538,48.262510
A_24_P110365,1.010891
A_23_P19036,469.835900
A_23_P72680,43.886940
A_23_P113111,-2.136026
A_24_P331128,1300.926000
A_24_P622468,24.519510
A_23_P83200,66.786910
A_32_P141533,0.507076
A_23_P107653,15315.160000
A_23_P134454,6719.271000
A_23_P404871,6169.037000
A_23_P164650,2176.743000
A_24_P910818,14.170080
A_24_P307025,7596.455000
A_32_P232647,1.813693
A_24_P911860,7.837564
A_23_P98580,656.856700
A_24_P659350,-4.676105
A_24_P940209,7.086846
A_24_P286054,227.706100
A_24_P928713,3.814202
A_23_P7423,6242.385000
A_23_P66117,4317.497000
A_24_P720730,0.035181
A_24_P324814,205.312500
A_23_P37856,103.246900
A_23_P213661,617.307800
A_24_P61753,1161.039000
A_23_P169978,-2.132694
A_23_P320530,22.377860
A_24_P316270,31.011860
A_23_P33022,51449.890000
A_23_P71530,-0.518365
A_24_P311926,8224.407000
A_23_P212779,41.434820
A_23_P93973,177.811800
A_24_P350744,52.975230
A_24_P375485,194.593500
A_23_P140450,585.067700
A_24_P365767,1.659534
A_24_P911464,-3.079831
A_23_P306804,346.471100
A_24_P944898,12.739840
A_24_P944782,-3.125795
A_23_P163666,38.633920
A_23_P203498,96.172930
A_24_P934497,0.932386
A_24_P60441,52.701800
A_23_P71635,245.488400
A_23_P254612,241.818100
A_32_P191285,1614.766000
A_23_P165828,26.523100
A_23_P133904,26.379730
A_23_P56505,-8.452615
A_23_P384405,1598.348000
A_23_P105732,2722.025000
A_32_P70045,26.387550
A_23_P156180,5.593491
A_24_P355006,0.561195
A_24_P38143,110.250200
A_24_P273033,5.033694
A_32_P25823,392.561700
A_23_P250072,1226.722000
A_32_P92171,4024.605000
A_24_P755069,5675.770000
A_32_P198845,-1.815323
(+)E1A_r60_a22,7139.295000
A_24_P245767,561.235100
A_24_P187774,-6.070506
A_32_P156017,11030.460000
(+)eQC-40,5.992081
A_23_P3632,2264.517000
A_23_P214267,42.339630
A_23_P50907,1908.261000
A_23_P2271,51.704410
A_23_P11507,256.158800
A_23_P29495,4984.685000
A_24_P111147,-1.958754
A_32_P70203,2.664783
A_23_P358542,912.356800
A_23_P217872,912.120000
A_23_P203488,1463.808000
A_32_P65067,61.016620
AT_ssH_AB_3,102988.600000
A_24_P135193,48.593930
A_24_P19828,109.778900
A_24_P158089,17.776800
A_32_P195785,351.275800
A_23_P144054,1387.491000
A_23_P335958,67.421930
A_23_P74309,28.285490
A_24_P896205,34.411970
A_23_P16733,111.739400
A_32_P196411,689.591600
A_23_P254801,339.422600
A_24_P171058,427.862000
A_24_P101271,7198.159000
A_24_P309216,0.102399
(+)E1A_r60_a135,758.525000
A_23_P74359,206.225100
A_24_P13024,-8.302588
A_24_P373562,25615.750000
A_23_P87432,2183.562000
A_23_P213798,12.252910
A_23_P84399,217.937900
A_24_P174563,1883.339000
A_32_P9348,1240.719000
A_24_P927015,1.833772
A_32_P84674,-2.503420
A_32_P146815,2348.291000
A_23_P256603,456.988700
A_23_P117896,25.107280
A_23_P342108,0.638266
A_24_P358591,22.981860
A_23_P3215,382.867600
A_23_P14559,23.931340
A_23_P436158,17.790910
A_23_P145574,781.651600
A_23_P81926,12140.240000
A_23_P502590,34.719130
A_23_P155453,3832.854000
A_23_P40952,5651.209000
A_23_P98252,3599.058000
A_23_P369485,2.112657
A_24_P419323,9.649082
A_24_P325046,49.126730
A_23_P329452,5.916764
A_32_P117098,961.217300
A_23_P152066,650.814200
A_23_P203949,416.842700
A_24_P246091,1.176627
A_32_P179854,81.631680
A_24_P142118,519.928000
A_32_P180385,25.509130
A_23_P54728,2468.084000
A_23_P60753,45255.730000
A_32_P145740,14.273220
A_24_P375949,1303.441000
A_32_P151470,19.280960
A_24_P678056,44.221640
A_24_P488083,4.572761
A_24_P155196,36.518050
A_23_P15123,1099.478000
A_32_P27479,1.164508
A_23_P39665,69.782240
A_23_P1926,1690.648000
A_23_P118722,6183.841000
A_24_P282751,23.436390
A_23_P136013,759.194900
A_23_P331748,12.972720
A_23_P22119,2912.365000
A_24_P401768,130.929800
A_24_P72750,651.234800
A_24_P84924,42.266850
A_23_P205101,742.838500
A_24_P392475,703.205900
A_23_P71379,268.637500
A_24_P3973,2282.816000
A_23_P205913,35.974730
A_24_P316939,121.360900
A_24_P928192,0.585555
A_24_P937765,392.662500
A_24_P75344,23.740010
A_23_P7313,-0.879154
A_23_P102571,14576.420000
A_32_P192314,-2.888872
A_23_P81805,113.737700
A_24_P109351,129.355200
A_23_P29655,865.448400
AT_W_3,-1.034350
A_32_P58145,1.197299
A_23_P423439,-4.487176
A_24_P261169,226.197300
A_32_P231493,5300.086000
A_32_P192765,45.451120
A_23_P82868,-3.004302
A_23_P216068,110.147100
A_24_P286687,47.595850
A_32_P19539,-5.235279
A_32_P200308,4.510066
A_23_P29680,0.120155
A_32_P402924,0.367254
A_24_P917433,-3.999625
A_24_P331918,44.436000
A_24_P399083,117.577800
